Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
601,2.578656185031906,2.835578350589072,0.9093933815992804
602,3.1637362718343622,2.835578350589072,1.1157287440768893
603,2.5312574198079996,2.835578350589072,0.8926776504984065
604,2.3984103584227854,2.835578350589072,0.8458275744433343
605,4.126365203988733,2.835578350589072,1.455211139953692
606,1.8506060590307551,2.835578350589072,0.6526379560791555
608,1.5699494035886996,2.835578350589072,0.5536610911359771
609,3.3378507269183353,2.835578350589072,1.177132251071433
610,2.6153333677776978,2.835578350589072,0.9223280207490582
611,3.50105468309201,2.835578350589072,1.2346880425168607
612,2.70158060128102,2.835578350589072,0.9527441203378441
613,5.271861417513139,2.835578350589072,1.8591838297883556
614,3.0247782710670688,2.835578350589072,1.066723573495577
615,1.9197070207040323,2.835578350589072,0.6770072215797621
616,2.710617894447195,2.835578350589072,0.955931227886573
617,1.9394552037985693,2.835578350589072,0.6839716502263676
618,2.863213080273761,2.835578350589072,1.0097457119035163
619,5.631604537104353,2.835578350589072,1.9860514649275787
620,3.6855929759497337,2.835578350589072,1.2997676382964616
621,4.780670181460158,2.835578350589072,1.6859594729473817
622,4.016757800053977,2.835578350589072,1.4165568019728756
623,5.471171452277719,2.835578350589072,1.9294728537975758
624,3.1495376334154486,2.835578350589072,1.1107214275215331
625,2.691512106790161,2.835578350589072,0.9491933475338524
626,1.7284614314999869,2.835578350589072,0.6095622189882043
627,3.1094166595773878,2.835578350589072,1.0965722950069172
628,2.8393697868049292,2.835578350589072,1.0013370944996351
629,4.591332896434554,2.835578350589072,1.6191874562311903
630,3.460530389695552,2.835578350589072,1.220396674624297
631,2.3595978123503216,2.835578350589072,0.8321398743434938
632,1.666324257288236,2.835578350589072,0.5876488149029875
633,2.423526992655968,2.835578350589072,0.8546852504190183
634,3.114957065551216,2.835578350589072,1.0985261842276743
635,4.037422760084241,2.835578350589072,1.423844542770435
636,2.976309167230534,2.835578350589072,1.0496303749153064
637,2.6670853907150884,2.835578350589072,0.9405789792974755
638,2.339846877193837,2.835578350589072,0.8251744751499285
639,4.1493299138624025,2.835578350589072,1.4633099145366262
640,1.6410963116235042,2.835578350589072,0.5787518836439761
641,2.852539183671662,2.835578350589072,1.005981436936513
642,2.1019889676558323,2.835578350589072,0.7412910904821792
643,3.1082098225859394,2.835578350589072,1.0961466897714993
644,3.4604112270035348,2.835578350589072,1.220354650501778
645,4.430032285939105,2.835578350589072,1.5623029019878065
646,3.8096944088407447,2.835578350589072,1.3435334657740305
647,2.892889410912796,2.835578350589072,1.02021141835556
648,2.9157952231755235,2.835578350589072,1.028289422004434
649,3.897341559147847,2.835578350589072,1.3744432624611487
650,1.6977800314889284,2.835578350589072,0.5987420630208389
651,3.9387706966920977,2.835578350589072,1.3890537342668896
652,2.0985899582357104,2.835578350589072,0.7400923898998392
653,3.566457055359375,2.835578350589072,1.2577529570355437
654,3.1545088158789647,2.835578350589072,1.1124745733876962
655,3.8519706212088876,2.835578350589072,1.3584426684625615
656,2.349712267143051,2.835578350589072,0.8286536207525051
657,3.550367453858641,2.835578350589072,1.2520787701461595
658,1.5231352847584116,2.835578350589072,0.5371515424505872
659,2.4843819979281574,2.835578350589072,0.8761464825727859
660,2.627240245206101,2.835578350589072,0.9265271208818159
661,1.8486116590900465,2.835578350589072,0.6519346075223102
662,2.8588542067378313,2.835578350589072,1.008208503970248
663,2.329772309987294,2.835578350589072,0.8216215607314464
664,2.856960938891124,2.835578350589072,1.0075408208338203
666,3.3406946735512264,2.835578350589072,1.1781352022444451
667,3.3462120100080823,2.835578350589072,1.1800809557291654
668,2.5059638159033613,2.835578350589072,0.8837575640901492
669,2.1455510345476334,2.835578350589072,0.7566537648666665
670,2.757602206629969,2.835578350589072,0.9725007972560857
671,3.5455310642319007,2.835578350589072,1.2503731605565902
673,4.4205993646504025,2.835578350589072,1.5589762715363
674,3.2091511721067816,2.835578350589072,1.131744841908566
675,2.4896046659201794,2.835578350589072,0.8779883177634578
676,3.102492441814268,2.835578350589072,1.0941303883102882
677,4.7704542467904805,2.835578350589072,1.6823567036331235
678,3.0106146356927495,2.835578350589072,1.0617286011748943
679,2.0844127930910386,2.835578350589072,0.7350926461467785
680,3.7112377237632788,2.835578350589072,1.3088115597272403
681,2.1746584609429527,2.835578350589072,0.7669188405572297
682,4.22566939583612,2.835578350589072,1.4902319292141113
683,2.127854647737989,2.835578350589072,0.7504129262716165
684,3.2693595866279597,2.835578350589072,1.1529780462418795
685,2.026236494605284,2.835578350589072,0.7145760913939646
686,4.563289536332766,2.835578350589072,1.6092976360130462
687,3.9695056224411416,2.835578350589072,1.3998927667142416
688,2.694842363221369,2.835578350589072,0.9503678015673712
689,4.603954146584926,2.835578350589072,1.6236384882923396
690,3.8964654765068047,2.835578350589072,1.374134301631038
691,3.6434222212876297,2.835578350589072,1.2848956265062237
692,4.208480244087031,2.835578350589072,1.4841699730189957
693,4.253505455411957,2.835578350589072,1.5000486424677069
694,1.9203857321827529,2.835578350589072,0.6772465771519965
695,3.0339427348995933,2.835578350589072,1.069955529273001
696,3.465983712087337,2.835578350589072,1.2223198527973325
697,4.183756488823842,2.835578350589072,1.4754508504251682
698,2.4138068885436663,2.835578350589072,0.8512573415727394
699,2.558923747978719,2.835578350589072,0.9024345059790431
700,4.378550490174775,2.835578350589072,1.5441472422249103
701,3.7827914373814773,2.835578350589072,1.3340458170008345
702,2.851157264092786,2.835578350589072,1.005494086770862
704,3.342240747934562,2.835578350589072,1.1786804435293543
705,3.0620413895792113,2.835578350589072,1.0798648497732724
706,3.002432456375589,2.835578350589072,1.0588430595655571
707,4.572671298231657,2.835578350589072,1.6126062245050348
708,3.9651499102258043,2.835578350589072,1.3983566736577995
709,2.4935600634365085,2.835578350589072,0.8793832351408977
710,2.0676038426742767,2.835578350589072,0.7291647724157388
711,6.526120790578247,2.835578350589072,2.301513124905362
712,3.173890614224089,2.835578350589072,1.1193097921504214
713,2.4159378979556263,2.835578350589072,0.8520088670636563
714,1.5725539015464602,2.835578350589072,0.5545795979221568
715,2.261761581529543,2.835578350589072,0.797636778775546
716,2.3209339161793907,2.835578350589072,0.8185045973768394
717,2.5969291746467262,2.835578350589072,0.9158375659439042
718,3.223085070062966,2.835578350589072,1.136658794631223
719,2.0890221558250124,2.835578350589072,0.7367181920369199
720,1.9144376998428345,2.835578350589072,0.675148933706989
721,4.23152153440874,2.835578350589072,1.49229575459612
722,3.787097054714218,2.835578350589072,1.3355642435087272
723,3.633290290758369,2.835578350589072,1.2813224822384393
724,2.733170598236748,2.835578350589072,0.9638847036862693
725,5.788449722205513,2.835578350589072,2.041364761091155
726,2.0919589873016493,2.835578350589072,0.73775390014071
727,4.041412756490835,2.835578350589072,1.4252516618527782
728,2.953710202423373,2.835578350589072,1.0416605846245652
729,2.0831452592394317,2.835578350589072,0.7346456354509381
730,2.5547432662315464,2.835578350589072,0.9009602100047125
731,3.787954974679431,2.835578350589072,1.3358667990579451
732,2.041756203476156,2.835578350589072,0.7200492989558885
733,2.309485631505796,2.835578350589072,0.8144672253637486
734,3.5074904499615083,2.835578350589072,1.2369576912705837
735,2.89442087064634,2.835578350589072,1.0207515056126184
736,2.3108394319708228,2.835578350589072,0.8149446589937329
737,1.8619215531693425,2.835578350589072,0.6566284979508823
739,4.2079889359688005,2.835578350589072,1.4839967074422824
740,3.24547505445171,2.835578350589072,1.1445548855236127
741,2.7514611052569617,2.835578350589072,0.9703350657495903
742,4.016913204186867,2.835578350589072,1.4166116070650565
743,2.9934981077858076,2.835578350589072,1.0556922566304432
744,2.514742755755017,2.835578350589072,0.8868535603089918
745,1.9802628060637568,2.835578350589072,0.6983629303180322
746,1.7169426645395112,2.835578350589072,0.6054999905690591
747,2.557530570254957,2.835578350589072,0.9019431854964076
748,1.8464521511214262,2.835578350589072,0.651173031680764
749,3.987526193637893,2.835578350589072,1.4062479327398985
750,2.8515069236883765,2.835578350589072,1.005617398332864
751,4.475779826432676,2.835578350589072,1.5784363092992524
752,4.446085092244498,2.835578350589072,1.5679641126195136
753,2.4283055444543864,2.835578350589072,0.8563704628193125
754,3.6382607890280942,2.835578350589072,1.2830753868156282
755,4.139144890417793,2.835578350589072,1.4597180464288402
756,2.6366810285422306,2.835578350589072,0.9298565239766619
757,3.392724223690585,2.835578350589072,1.1964840340192926
758,2.056923129150723,2.835578350589072,0.7253980933813419
759,1.765733878327122,2.835578350589072,0.6227067850057124
760,3.3047481045080325,2.835578350589072,1.1654582225955752
761,2.153801997682794,2.835578350589072,0.7595635638970639
762,3.1446396296204844,2.835578350589072,1.108994088972081
763,3.740112895145361,2.835578350589072,1.318994727960304
764,3.2508603212127407,2.835578350589072,1.1464540630793703
765,4.9538739835613645,2.835578350589072,1.7470418274748893
766,2.7401830410157917,2.835578350589072,0.9663577239706804
767,2.764233398693311,2.835578350589072,0.9748393649990523
768,3.250486873436961,2.835578350589072,1.1463223623363095
769,2.880068624429184,2.835578350589072,1.015690017463587
770,2.6900403228954213,2.835578350589072,0.9486743056620474
771,3.7704048234659573,2.835578350589072,1.329677532162947
772,3.329374560539102,2.835578350589072,1.174143031472732
774,3.484219002830904,2.835578350589072,1.2287507421923578
776,2.6701260589872278,2.835578350589072,0.9416513066664257
777,2.1474651483045477,2.835578350589072,0.757328799558096
778,2.127065176153102,2.835578350589072,0.7501345098474245
779,1.801178282860879,2.835578350589072,0.6352066704440372
780,1.582351091807124,2.835578350589072,0.5580346921037824
781,3.952413911711875,2.835578350589072,1.3938651742388948
782,1.8128534303550756,2.835578350589072,0.6393240482945808
783,1.8954257658048301,2.835578350589072,0.6684441519350254
784,3.562098982415643,2.835578350589072,1.2562160314405142
785,3.1819586462253153,2.835578350589072,1.1221550783685048
786,2.0682247863294845,2.835578350589072,0.7293837554867157
787,2.877365541271558,2.835578350589072,1.0147367434491115
788,4.635064923115118,2.835578350589072,1.6346100689308112
789,3.344876064784161,2.835578350589072,1.1796098189596087
790,2.120824803705048,2.835578350589072,0.7479337692306973
791,1.8854922432853174,2.835578350589072,0.6649409785815368
792,2.7140360971472144,2.835578350589072,0.9571366972044317
793,3.4783371965636576,2.835578350589072,1.2266764541494883
794,2.985697549961662,2.835578350589072,1.0529412983215236
795,1.665353795648918,2.835578350589072,0.5873065702109597
796,2.944993148823898,2.835578350589072,1.0385864133192073
797,2.345792000162031,2.835578350589072,0.8272710925708362
798,3.914844891023357,2.835578350589072,1.3806160179668725
799,3.300030730356515,2.835578350589072,1.1637945852107934
800,5.1209039797276406,2.835578350589072,1.8059469168481301
801,2.499737936785317,2.835578350589072,0.881561934716427
802,4.347608416839796,2.835578350589072,1.533235156749102
803,3.2344142747710665,2.835578350589072,1.1406541716962746
804,2.47029160440359,2.835578350589072,0.8711773398504061
805,3.302995016335177,2.835578350589072,1.1648399754670868
806,2.318640271846853,2.835578350589072,0.8176957167715614
807,2.8133755056962197,2.835578350589072,0.9921699060481824
808,3.619823292668676,2.835578350589072,1.276573187235924
809,2.9193095510218297,2.835578350589072,1.0295287909838087
810,2.453301602989121,2.835578350589072,0.8651856163591687
811,2.7915267486991016,2.835578350589072,0.9844646853504087
813,2.4113413258889658,2.835578350589072,0.8503878319525279
814,1.6774634221605609,2.835578350589072,0.5915771721885518
815,2.976810131669752,2.835578350589072,1.0498070459069981
816,3.653636895267468,2.835578350589072,1.2884979512234074
817,2.8296169485377733,2.835578350589072,0.9978976415692904
818,3.701932094889391,2.835578350589072,1.3055298204404544
819,3.0402446498145177,2.835578350589072,1.0721779735632866
821,2.7985024456885053,2.835578350589072,0.9869247468006432
822,2.985862455399035,2.835578350589072,1.0529994541602923
823,3.1398256221442167,2.835578350589072,1.1072963727106815
824,2.962435285165286,2.835578350589072,1.04473758750128
825,3.3575002198598294,2.835578350589072,1.1840618754767724
826,3.230437553093391,2.835578350589072,1.1392517341029529
827,2.68034430250185,2.835578350589072,0.9452548902219637
828,3.7543215023073313,2.835578350589072,1.3240055601099496
829,2.285000611038899,2.835578350589072,0.8058322953989989
830,1.7502539544329574,2.835578350589072,0.6172476080829697
831,2.9289202645588626,2.835578350589072,1.032918121959282
832,2.217967939997322,2.835578350589072,0.7821924368750222
833,2.2335066269647186,2.835578350589072,0.7876723372855217
834,4.160740897177929,2.835578350589072,1.467334131787811
835,3.6215656057833012,2.835578350589072,1.2771876344136095
836,1.893083670481192,2.835578350589072,0.6676181845188361
837,5.864694707793368,2.835578350589072,2.0682534505086125
838,3.836539732365983,2.835578350589072,1.3530007843264031
839,2.0184418457811604,2.835578350589072,0.7118272169632848
840,1.8772166108622568,2.835578350589072,0.6620224796371005
841,1.5451856407744375,2.835578350589072,0.5449278594095048
842,5.055191191933616,2.835578350589072,1.7827725306491478
843,2.3392939435242037,2.835578350589072,0.8249794765989208
844,3.1589002117689846,2.835578350589072,1.114023250711004
845,2.7517962324808356,2.835578350589072,0.970453252300071
846,3.2128933676720686,2.835578350589072,1.133064571114606
847,2.2924157889938916,2.835578350589072,0.8084473449720259
848,2.153524291270049,2.835578350589072,0.759465627469849
850,3.835647075167631,2.835578350589072,1.3526859782840428
851,3.422557351558168,2.835578350589072,1.2070050368550582
852,2.880031822595341,2.835578350589072,1.0156770388647642
853,4.101338685768238,2.835578350589072,1.4463852444480023
854,2.283058070905622,2.835578350589072,0.8051472358121694
855,2.7976070883262585,2.835578350589072,0.9866089885137805
856,2.727891347112257,2.835578350589072,0.9620229137895471
857,3.2042256244520835,2.835578350589072,1.1300077896935656
858,3.7455654266058356,2.835578350589072,1.3209176272021261
859,2.0348447283115707,2.835578350589072,0.7176118860862531
860,3.2540043713094655,2.835578350589072,1.1475628492626446
861,1.4683695550928184,2.835578350589072,0.5178377648382647
862,1.6789601769097908,2.835578350589072,0.5921050203253945
863,2.1790085871958236,2.835578350589072,0.768452963658419
864,3.0363534108516137,2.835578350589072,1.070805682453046
