Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
613,2.6226743031779205,2.0825212344861423,1.2593745791144644
614,2.811252508321958,2.0825212344861423,1.3499274157536398
615,3.2345713548463366,2.0825212344861423,1.5531996991351016
616,2.4639695253660956,2.0825212344861423,1.1831665793189738
617,1.4534030309388482,2.0825212344861423,0.6979055036130146
618,4.04223969055458,2.0825212344861423,1.9410316800692762
619,1.689867787005249,2.0825212344861423,0.8114528481253255
620,1.9045263495270761,2.0825212344861423,0.914529138041185
621,2.1474176914536804,2.0825212344861423,1.0311624466981972
622,2.049534863226926,2.0825212344861423,0.9841603673888321
623,1.6108994263106704,2.0825212344861423,0.773533253651628
624,1.823749012076104,2.0825212344861423,0.8757408961191746
625,2.011773280533957,2.0825212344861423,0.9660277394628142
626,3.6611637637001393,2.0825212344861423,1.7580439051818473
627,1.7783659879046743,2.0825212344861423,0.8539485496979733
628,1.8258003132178442,2.0825212344861423,0.8767259046308628
629,1.8154951737272396,2.0825212344861423,0.8717775087538107
630,2.7183328094106347,2.0825212344861423,1.305308567516901
631,1.60740557162625,2.0825212344861423,0.7718555494215039
632,2.122692956803472,2.0825212344861423,1.0192899460769445
633,1.691364013339075,2.0825212344861423,0.8121713168300132
634,1.3787589322346974,2.0825212344861423,0.6620623643124115
635,4.390955428389529,2.0825212344861423,2.108480507029734
636,2.438366219711806,2.0825212344861423,1.1708722001643683
637,1.2543540581934631,2.0825212344861423,0.6023247386012716
638,2.1464332721162496,2.0825212344861423,1.0306897411520883
639,1.2891620828785337,2.0825212344861423,0.6190391058349193
640,1.504464312035688,2.0825212344861423,0.7224244762176033
641,1.718293431764102,2.0825212344861423,0.8251024783370755
642,1.605394038901052,2.0825212344861423,0.7708896371936296
643,2.6969698912023934,2.0825212344861423,1.2950503680544054
644,1.3014283476047948,2.0825212344861423,0.6249292089095646
645,1.9742944041984274,2.0825212344861423,0.9480308635054953
646,1.6099483429890913,2.0825212344861423,0.7730765556329814
647,1.7814170494018808,2.0825212344861423,0.8554136303159673
649,2.6289678839822725,2.0825212344861423,1.2623966759363991
650,2.66190163820506,2.0825212344861423,1.278211042521196
651,1.2112740404123354,2.0825212344861423,0.5816382663253922
652,2.1181603644213904,2.0825212344861423,1.0171134533204613
653,1.6210815759986335,2.0825212344861423,0.7784225914021144
654,1.6318404081992917,2.0825212344861423,0.7835888447024382
655,1.73244394892555,2.0825212344861423,0.8318973752759966
656,2.697648556056974,2.0825212344861423,1.2953762542174572
657,3.505022298654005,2.0825212344861423,1.6830667753161526
658,2.2397403919838226,2.0825212344861423,1.0754946239654903
659,2.096652659715648,2.0825212344861423,1.0067857292379507
660,1.72256103248614,2.0825212344861423,0.8271517254954561
661,2.6724076140114206,2.0825212344861423,1.2832558774224607
662,1.8962951268377033,2.0825212344861423,0.9105766104255884
663,1.6232138288928954,2.0825212344861423,0.7794464719076057
664,1.9190311177906088,2.0825212344861423,0.9214941418180188
665,1.673103700323969,2.0825212344861423,0.8034029486075343
666,1.7121035249794019,2.0825212344861423,0.8221301644503326
667,3.130245874787489,2.0825212344861423,1.5031039410072908
668,2.608404894054827,2.0825212344861423,1.252522591779692
669,1.5562589587284283,2.0825212344861423,0.7472956015799915
670,2.3442725663394626,2.0825212344861423,1.1256896340449114
671,1.4573397275106794,2.0825212344861423,0.6997958548404789
672,2.069534711138951,2.0825212344861423,0.9937640379689113
673,2.200309321676173,2.0825212344861423,1.0565603294888346
674,3.671628358169509,2.0825212344861423,1.7630688692955754
675,1.61121315433547,2.0825212344861423,0.7736839018273124
676,1.8933649088449938,2.0825212344861423,0.9091695573093052
677,2.1425438659560703,2.0825212344861423,1.0288220981740617
678,1.6739294443434936,2.0825212344861423,0.8037994603001165
679,2.0390240770246355,2.0825212344861423,0.9791132225971085
680,1.4164354648481654,2.0825212344861423,0.6801541522805494
681,1.5368312230206214,2.0825212344861423,0.7379666519462075
682,2.5039868785344814,2.0825212344861423,1.2023823993095248
683,2.2369704356529585,2.0825212344861423,1.0741645264447572
684,2.377159750710161,2.0825212344861423,1.1414816383837354
685,2.208002192255132,2.0825212344861423,1.0602543473223944
686,2.061773857105847,2.0825212344861423,0.9900373753521823
687,3.039197650934631,2.0825212344861423,1.4593837511023249
688,2.4143478759768278,2.0825212344861423,1.1593388994050584
689,2.3338085128828805,2.0825212344861423,1.1206649297185882
690,3.0070218759870393,2.0825212344861423,1.4439333564485912
691,1.8249397880900478,2.0825212344861423,0.8763126914959635
692,1.7185500963040892,2.0825212344861423,0.8252257253588762
693,2.9427954325286367,2.0825212344861423,1.4130926416482688
694,2.3211596722159262,2.0825212344861423,1.1145911185816395
695,1.8081618915920301,2.0825212344861423,0.8682561606812091
696,1.9104147477711027,2.0825212344861423,0.9173566713918734
697,1.7004738099085572,2.0825212344861423,0.8165457243599946
698,2.5450690551690136,2.0825212344861423,1.222109533878056
699,2.6460630926078044,2.0825212344861423,1.2706055759670152
700,1.5659664922074448,2.0825212344861423,0.7519570347112661
701,1.8508361332936374,2.0825212344861423,0.8887477844855336
702,1.8971452180024408,2.0825212344861423,0.9109848133051845
703,1.7482277597827658,2.0825212344861423,0.8394765589096801
704,2.0989833751096,2.0825212344861423,1.0079049088916108
705,2.2735164485061574,2.0825212344861423,1.0917134533166681
706,1.5140271752190064,2.0825212344861423,0.7270164405274789
707,1.9801567214716431,2.0825212344861423,0.9508458731083443
708,2.6130833906001776,2.0825212344861423,1.2547691458449644
709,1.4548859329975081,2.0825212344861423,0.6986175741715777
710,2.1823165658550194,2.0825212344861423,1.0479204388009524
711,2.1764515846975443,2.0825212344861423,1.0451041500350315
712,3.1126219058700855,2.0825212344861423,1.49464113706294
713,2.17855704735411,2.0825212344861423,1.0461151662118175
714,1.8628413182076737,2.0825212344861423,0.8945125203812512
715,1.7405842327604975,2.0825212344861423,0.8358062352194853
716,1.7656800948041662,2.0825212344861423,0.8478569464574243
717,2.06344550100363,2.0825212344861423,0.9908400773223235
718,1.7547058487986624,2.0825212344861423,0.8425872542095026
719,1.743107691134514,2.0825212344861423,0.8370179675813112
720,2.09925789664231,2.0825212344861423,1.0080367306123998
721,1.534729479181055,2.0825212344861423,0.7369574214976714
722,1.5667215314053016,2.0825212344861423,0.7523195948548812
723,0.9811232560389755,2.0825212344861423,0.47112281007836426
724,2.18257261556257,2.0825212344861423,1.048043390588099
725,2.5196685170219806,2.0825212344861423,1.2099125210810653
726,2.1355072817515626,2.0825212344861423,1.0254432206442756
727,2.548446660145291,2.0825212344861423,1.2237314164885886
728,6.1888739405729964,2.0825212344861423,2.971817928233557
729,1.3843702949387453,2.0825212344861423,0.6647568687482487
730,1.8258670379184596,2.0825212344861423,0.8767579449767235
731,1.8979926494679882,2.0825212344861423,0.9113917390313255
732,3.1724711457120636,2.0825212344861423,1.5233799748000476
733,2.22752194979935,2.0825212344861423,1.0696274846623528
734,3.4609483031510364,2.0825212344861423,1.6619030076805041
735,2.586311523842093,2.0825212344861423,1.2419136386286405
736,2.1272024660832454,2.0825212344861423,1.0214553546236123
737,1.8573155266043864,2.0825212344861423,0.8918591060910238
738,2.1077369374058574,2.0825212344861423,1.012108257290321
739,1.762275080717362,2.0825212344861423,0.8462219023433869
740,1.7395700908793361,2.0825212344861423,0.8353192572889041
741,2.66803886190367,2.0825212344861423,1.281158058665367
742,1.6449002142518978,2.0825212344861423,0.7898599961492222
743,2.012127346844127,2.0825212344861423,0.9661977575660184
744,3.207969616486171,2.0825212344861423,1.5404258853945039
745,1.2763353739755041,2.0825212344861423,0.612879884651182
746,2.5222365169696253,2.0825212344861423,1.2111456417355484
747,1.894912957111346,2.0825212344861423,0.9099129102416629
748,1.9146082737073773,2.0825212344861423,0.9193703487877293
749,1.8476242305177186,2.0825212344861423,0.8872054699474006
750,2.309607945927208,2.0825212344861423,1.1090441277047043
751,1.8199926789312217,2.0825212344861423,0.8739371530971692
752,2.625643502575852,2.0825212344861423,1.2608003506018146
753,2.6208244465906905,2.0825212344861423,1.2584863016954415
754,2.0759523070747474,2.0825212344861423,0.9968456852671584
755,1.9109402189067233,2.0825212344861423,0.9176089958949416
756,2.3442797529003103,2.0825212344861423,1.1256930849393025
757,2.500868528338148,2.0825212344861423,1.200885007520815
758,2.3928187432819703,2.0825212344861423,1.1490008858768699
759,1.8376887931834995,2.0825212344861423,0.8824346003064624
760,1.48898640662728,2.0825212344861423,0.7149921844588942
761,1.5542177934566965,2.0825212344861423,0.746315460183145
762,2.0251312384844278,2.0825212344861423,0.9724420596288059
763,2.5072378648416347,2.0825212344861423,1.203943481258327
764,1.9550775745200781,2.0825212344861423,0.9388031882433551
765,2.3916656389737736,2.0825212344861423,1.1484471799702498
766,1.559648196464879,2.0825212344861423,0.7489230700928333
767,2.025573724334274,2.0825212344861423,0.9726545356614719
768,1.2835327541598862,2.0825212344861423,0.616335974349186
769,1.9863905871668635,2.0825212344861423,0.9538392955003895
770,1.6993730512703218,2.0825212344861423,0.8160171541730467
771,1.9949263753257926,2.0825212344861423,0.9579380715501018
772,2.0327262667965873,2.0825212344861423,0.9760890948601338
773,1.9993905342186657,2.0825212344861423,0.9600817034223477
775,2.0983678401848906,2.0825212344861423,1.0076093369115915
776,1.4204676054600722,2.0825212344861423,0.6820903345125168
777,1.638030239248046,2.0825212344861423,0.7865611222217508
778,2.084769836252759,2.0825212344861423,1.0010797497424662
779,1.9401604629952496,2.0825212344861423,0.9316401825184654
780,2.0376078903439763,2.0825212344861423,0.9784331879078062
781,1.5714824693624594,2.0825212344861423,0.7546057362292488
782,1.2820826188612542,2.0825212344861423,0.6156396379687361
783,1.9800045964779525,2.0825212344861423,0.9507728246365346
784,2.8314435512500555,2.0825212344861423,1.35962289572942
785,1.4021308658619063,2.0825212344861423,0.6732852672246
787,1.66080172915062,2.0825212344861423,0.7974956997547347
788,1.4772193034633072,2.0825212344861423,0.7093417723674774
789,2.4470005840265756,2.0825212344861423,1.175018311220422
790,1.758257057786506,2.0825212344861423,0.8442924992408791
791,1.7460606940872954,2.0825212344861423,0.8384359617433299
792,2.59914357570851,2.0825212344861423,1.2480754254349022
793,1.4059659613226774,2.0825212344861423,0.6751268309010047
794,1.4880220112540474,2.0825212344861423,0.714529094163697
795,1.6798400107977216,2.0825212344861423,0.8066376385411592
796,2.489297771114303,2.0825212344861423,1.1953288782327984
797,2.586038737278758,2.0825212344861423,1.2417826500179037
799,2.7292860188774224,2.0825212344861423,1.3105681582886082
800,2.234209491473109,2.0825212344861423,1.0728387564434105
801,2.394025211061832,2.0825212344861423,1.1495802162384927
802,1.7251320910539094,2.0825212344861423,0.8283863148601134
803,6.063847541960807,2.0825212344861423,2.9117818543910543
804,2.2719554294473565,2.0825212344861423,1.0909638719760553
805,1.5089327497964464,2.0825212344861423,0.7245701627473549
806,1.4698802327996006,2.0825212344861423,0.7058176447176974
807,2.3213823277822,2.0825212344861423,1.1146980349302398
808,1.4922165889683676,2.0825212344861423,0.7165432766098871
809,4.201223273990375,2.0825212344861423,2.0173735587512596
810,1.9673967996589115,2.0825212344861423,0.9447187222291937
811,1.8445477813996756,2.0825212344861423,0.8857281985193365
812,1.429934816895981,2.0825212344861423,0.68663636807949
813,2.4985631131704387,2.0825212344861423,1.1997779767114614
814,1.3937444722980625,2.0825212344861423,0.6692582285442895
815,1.6851386530112062,2.0825212344861423,0.8091819786063361
816,2.3462951352196426,2.0825212344861423,1.1266608456929303
817,2.5780426373105003,2.0825212344861423,1.23794302531884
818,2.9820016436988275,2.0825212344861423,1.43191896164969
819,2.5857006057112364,2.0825212344861423,1.2416202835738444
820,1.369417996280034,2.0825212344861423,0.6575769666127486
821,2.017419574813463,2.0825212344861423,0.9687390175933821
822,2.482054473040013,2.0825212344861423,1.1918507393527034
823,1.989310934622845,2.0825212344861423,0.9552416089114708
824,2.0380506964424074,2.0825212344861423,0.9786458177197372
825,1.9295007347148965,2.0825212344861423,0.9265215176502134
826,2.435638149264733,2.0825212344861423,1.1695622157080772
827,1.9463181887943488,2.0825212344861423,0.9345970435084656
828,1.9818393546298407,2.0825212344861423,0.9516538519804603
829,1.618798302308206,2.0825212344861423,0.7773261926463098
830,2.051421567765344,2.0825212344861423,0.9850663387216447
831,1.44355655772599,2.0825212344861423,0.6931773534026818
832,1.4387038118677113,2.0825212344861423,0.6908471270511239
833,2.0886165219088406,2.0825212344861423,1.0029268788820789
834,1.7912749364342615,2.0825212344861423,0.8601472612961157
835,1.9272004717652507,2.0825212344861423,0.9254169608699252
836,1.5788376498982428,2.0825212344861423,0.7581375996330801
837,2.3696208313236076,2.0825212344861423,1.1378615459391974
838,1.8968086466183656,2.0825212344861423,0.9108231960412154
839,1.9992296316005036,2.0825212344861423,0.9600044400477911
840,1.9578234136987553,2.0825212344861423,0.9401217050167769
841,2.142609443897863,2.0825212344861423,1.0288535878610368
842,1.6063979078181032,2.0825212344861423,0.7713716821785389
843,1.3526989498537718,2.0825212344861423,0.6495486948480251
844,1.916895127017025,2.0825212344861423,0.9204684664307947
845,1.937198821305539,2.0825212344861423,0.9302180401457173
846,2.699540561245685,2.0825212344861423,1.296284770854589
847,2.019960462882754,2.0825212344861423,0.9699591194714396
848,2.1126885808452935,2.0825212344861423,1.014485972992537
849,1.974433000124626,2.0825212344861423,0.9480974154925307
850,2.6312876654941038,2.0825212344861423,1.2635106052800313
851,3.07547828629858,2.0825212344861423,1.4768052471058946
852,1.8994643168654586,2.0825212344861423,0.9120984148496076
853,1.4484585441002202,2.0825212344861423,0.6955312244187629
854,2.385764013730598,2.0825212344861423,1.145613295184133
855,3.766540472174221,2.0825212344861423,1.8086444497184715
856,2.1186391709056394,2.0825212344861423,1.0173433700561565
857,2.366446795671441,2.0825212344861423,1.136337414708454
858,8.844254117561482,2.0825212344861423,4.246897448680173
859,1.6893772963396276,2.0825212344861423,0.8112173207955202
860,1.473827177519334,2.0825212344861423,0.7077129169744085
862,2.3741005816842415,2.0825212344861423,1.1400126646343876
863,2.4989100866116325,2.0825212344861423,1.19994458890991
864,1.961227864051366,2.0825212344861423,0.9417564784328813
865,1.2082106691823298,2.0825212344861423,0.5801672747315122
866,1.7063019168767308,2.0825212344861423,0.8193443066129201
867,2.3981941480314375,2.0825212344861423,1.1515820863277713
868,2.4757079350708056,2.0825212344861423,1.1888032131790873
869,3.310004469856987,2.0825212344861423,1.5894217139513218
870,2.2392280716939745,2.0825212344861423,1.0752486143299755
871,2.0722191721867405,2.0825212344861423,0.9950530817507155
872,2.2168466316755864,2.0825212344861423,1.0645013337511482
