Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
613,1.9037357118628209,2.4558294132118483,0.7751905330317819
614,2.2683244669316482,2.4558294132118483,0.9236490347124834
615,2.748757575317308,2.4558294132118483,1.119278709070576
616,1.5048261909044294,2.4558294132118483,0.6127568074593371
618,3.0305450162924625,2.4558294132118483,1.2340209788142305
619,3.2546603955756352,2.4558294132118483,1.325279507634465
620,2.5494944948865568,2.4558294132118483,1.0381398973278884
621,2.0690705303209325,2.4558294132118483,0.8425139462821668
622,2.7628203344063547,2.4558294132118483,1.1250049859094282
623,1.6090865467462254,2.4558294132118483,0.6552110411617665
624,1.7002211415492794,2.4558294132118483,0.6923205383901851
625,2.1954725465105747,2.4558294132118483,0.8939841402254537
626,2.1088177683619347,2.4558294132118483,0.8586987992801683
627,2.7420816797779906,2.4558294132118483,1.1165603217496154
628,3.0767074059796347,2.4558294132118483,1.2528180456784141
629,3.0534020554278354,2.4558294132118483,1.2433282372957875
630,4.6631804239788845,2.4558294132118483,1.8988209844266666
631,1.5909002541157506,2.4558294132118483,0.6478056845304646
632,2.9497913721888898,2.4558294132118483,1.201138546643195
633,1.9766802266458576,2.4558294132118483,0.8048931314250622
634,2.1727886920984365,2.4558294132118483,0.8847474015944625
635,2.4262539305614026,2.4558294132118483,0.9879570288997535
636,3.0439961886835785,2.4558294132118483,1.2394982209706895
637,1.9932655016859835,2.4558294132118483,0.8116465626491124
638,1.9838035889593857,2.4558294132118483,0.8077937247135072
639,3.0568376651261238,2.4558294132118483,1.2447271983473187
640,2.3298364967739182,2.4558294132118483,0.9486963891872479
641,1.9804500491694899,2.4558294132118483,0.8064281820696027
643,3.9593708984012737,2.4558294132118483,1.6122336824783867
644,2.7877363950311422,2.4558294132118483,1.135150666424021
645,2.260367566861676,2.4558294132118483,0.920409029512136
646,2.0048384306978524,2.4558294132118483,0.8163589946077855
647,1.686828477003178,2.4558294132118483,0.6868671203009434
648,3.4319563931574204,2.4558294132118483,1.397473446117313
649,2.5879805341981355,2.4558294132118483,1.053811197257978
650,2.886433609494078,2.4558294132118483,1.1753396200752664
651,2.6940381344310795,2.4558294132118483,1.0969972588233199
652,2.7072410109982044,2.4558294132118483,1.1023733963091304
653,1.7828578283911165,2.4558294132118483,0.7259697350311526
654,2.4647033953184483,2.4558294132118483,1.0036134358758226
655,2.086445857863769,2.4558294132118483,0.8495890824660405
656,2.4914652367233323,2.4558294132118483,1.0145107079994118
657,2.9396595033131283,2.4558294132118483,1.1970129063111532
658,2.776350463072339,2.4558294132118483,1.1305143786193594
659,1.6857583022451919,2.4558294132118483,0.6864313511256788
660,2.790232736029345,2.4558294132118483,1.1361671625148215
661,1.5211198359351548,2.4558294132118483,0.6193914885748368
662,1.74034457720212,2.4558294132118483,0.7086585769514081
663,3.2021194741883163,2.4558294132118483,1.3038851383412804
664,4.448272198188247,2.4558294132118483,1.8113115570069622
665,1.529350550798532,2.4558294132118483,0.6227429896274335
666,2.3049023726036104,2.4558294132118483,0.9385433532979603
667,2.4737405627905003,2.4558294132118483,1.0072933199196548
668,2.130841279087702,2.4558294132118483,0.8676666496558034
669,1.9004321435678897,2.4558294132118483,0.7738453385011037
670,3.805299058013449,2.4558294132118483,1.5494964908970208
671,1.4447509017178746,2.4558294132118483,0.5882944857429498
672,2.957431579467014,2.4558294132118483,1.2042495963101716
673,2.5735277290744425,2.4558294132118483,1.0479260958556005
674,1.3835201461342275,2.4558294132118483,0.5633616645729458
675,2.6572089757996964,2.4558294132118483,1.0820006314381887
676,3.6672819337885043,2.4558294132118483,1.4932966899326536
677,1.7935873104525826,2.4558294132118483,0.730338720109572
678,2.096985096810201,2.4558294132118483,0.8538806016121722
679,2.241357948972905,2.4558294132118483,0.9126684194410525
680,2.3642303533011644,2.4558294132118483,0.9627013751778115
681,2.531974134366561,2.4558294132118483,1.0310057045269798
682,1.5482696604044182,2.4558294132118483,0.6304467452319984
683,2.2321682543827164,2.4558294132118483,0.908926427207899
684,2.1405214177476535,2.4558294132118483,0.8716083479707899
685,3.701192039889694,2.4558294132118483,1.5071046954556597
686,1.5137985857585898,2.4558294132118483,0.6164103164554795
687,2.383329703587777,2.4558294132118483,0.9704785237793644
688,2.424156630734253,2.4558294132118483,0.9871030201417075
689,1.8329937631212598,2.4558294132118483,0.7463848072101983
690,4.053585465639225,2.4558294132118483,1.6505973272539955
691,2.5032287676973666,2.4558294132118483,1.0193007520109172
692,2.6815933307011113,2.4558294132118483,1.091929804356402
693,4.096674549153777,2.4558294132118483,1.6681429610356995
694,2.6186011485143217,2.4558294132118483,1.0662797401264092
696,2.559290453193256,2.4558294132118483,1.0421287567551756
697,1.6697607452971803,2.4558294132118483,0.6799172354212458
698,1.7651087472684597,2.4558294132118483,0.7187424084802242
699,2.2614365790298807,2.4558294132118483,0.920844325287345
700,2.5320242291259785,2.4558294132118483,1.0310261028328018
701,1.8060169215411037,2.4558294132118483,0.7353999882178748
703,2.3573420073615807,2.4558294132118483,0.9598964792422364
704,3.6926018209951,2.4558294132118483,1.5036068063724928
705,2.372434015206082,2.4558294132118483,0.9660418604170482
706,2.083020975214016,2.4558294132118483,0.8481944894086695
707,1.8769072754308875,2.4558294132118483,0.7642661437856877
708,2.759035455279441,2.4558294132118483,1.123463804300253
709,1.8380167072666957,2.4558294132118483,0.7484301219696086
710,1.6456575423111792,2.4558294132118483,0.6701025459903225
711,1.7519427127644684,2.4558294132118483,0.7133812728764397
712,2.165687604431552,2.4558294132118483,0.8818558784175342
713,3.3219167370407328,2.4558294132118483,1.3526659136703534
714,2.2607235863772286,2.4558294132118483,0.9205539986674192
715,1.8911521569041363,2.4558294132118483,0.7700665798406573
716,2.4293227169665714,2.4558294132118483,0.989206621558209
717,3.5543535750613,2.4558294132118483,1.4473128939410944
718,3.0715389988318873,2.4558294132118483,1.2507134991981326
719,4.811696952594597,2.4558294132118483,1.9592960841289198
720,3.3755107503261566,2.4558294132118483,1.3744890960938145
721,3.8902397806471947,2.4558294132118483,1.5840838780244746
722,1.6595353436533735,2.4558294132118483,0.6757535090692459
723,2.8615545987973667,2.4558294132118483,1.1652090260841417
724,1.9684906363546997,2.4558294132118483,0.8015583760682367
725,2.1393477242824623,2.4558294132118483,0.8711304265569991
726,2.388830896027017,2.4558294132118483,0.9727185785688561
727,1.737363166689186,2.4558294132118483,0.70744456326752
728,5.2377595252112314,2.4558294132118483,2.132786380451827
729,2.564794643473701,2.4558294132118483,1.0443700322488372
730,3.4745079975929523,2.4558294132118483,1.414800221424512
731,1.6783744115611452,2.4558294132118483,0.6834246721420641
732,3.127698653693037,2.4558294132118483,1.2735813965199183
733,2.6021487723109433,2.4558294132118483,1.0595804245652924
734,2.834910789213324,2.4558294132118483,1.1543598158577697
735,3.1859578009218184,2.4558294132118483,1.2973041953899698
736,2.804992446255401,2.4558294132118483,1.1421772339581604
737,1.5865173584601167,2.4558294132118483,0.646020993935892
738,3.1618704728106457,2.4558294132118483,1.2874959701192779
739,2.8339744725450613,2.4558294132118483,1.1539785529478845
740,3.2582331616699336,2.4558294132118483,1.326734318003246
741,2.067998115286364,2.4558294132118483,0.8420772648788091
742,2.3579881618055953,2.4558294132118483,0.9601595897174748
743,2.7421258931681867,2.4558294132118483,1.116578325194789
744,3.3468997878367666,2.4558294132118483,1.3628388722079579
745,2.4600438482986418,2.4558294132118483,1.0017160943932508
746,2.8811951358613155,2.4558294132118483,1.173206542914214
747,2.127214820989213,2.4558294132118483,0.8661899762032502
748,4.287240200381773,2.4558294132118483,1.7457402282574344
750,3.547227381407879,2.4558294132118483,1.4444111477468826
751,3.1900352352914227,2.4558294132118483,1.2989645038575157
752,3.2768669394980217,2.4558294132118483,1.334321888103939
753,3.4360426741615435,2.4558294132118483,1.3991373568849501
754,2.6221807932526646,2.4558294132118483,1.0677373514405686
755,2.0509206916288067,2.4558294132118483,0.8351234334906499
756,2.834952033081712,2.4558294132118483,1.1543766101302735
757,2.8351560773010993,2.4558294132118483,1.1544596957950553
758,2.1250921213513445,2.4558294132118483,0.8653256247843574
759,3.1136679560856444,2.4558294132118483,1.2678681749370548
760,3.474074911336703,2.4558294132118483,1.4146238711235017
761,2.3282588024523343,2.4558294132118483,0.9480539608845749
762,2.58780426931658,2.4558294132118483,1.0537394231841732
763,2.119344669181778,2.4558294132118483,0.8629852944101684
764,2.217216382256577,2.4558294132118483,0.9028381085137335
765,2.2117308137832628,2.4558294132118483,0.9006044157157715
766,2.1221192705701895,2.4558294132118483,0.8641150965753696
767,2.3320944178419247,2.4558294132118483,0.9496158020161111
768,3.6814666642056926,2.4558294132118483,1.4990726328140596
769,2.9042413240392726,2.4558294132118483,1.182590821827877
770,1.5090427861142701,2.4558294132118483,0.6144737814426099
771,2.7783419141195043,2.4558294132118483,1.1313252863462773
772,3.558294794809321,2.4558294132118483,1.4489177365766692
773,3.8345063624561666,2.4558294132118483,1.5613895418905421
774,2.8685537824694145,2.4558294132118483,1.168059054524388
775,2.1105903952277907,2.4558294132118483,0.8594206030244838
776,2.1149869637415746,2.4558294132118483,0.8612108611304138
777,2.478575133424075,2.4558294132118483,1.0092619300387313
778,2.3908727831513974,2.4558294132118483,0.9735500235842938
779,3.2092115996459474,2.4558294132118483,1.3067730121567322
780,3.0990383817022407,2.4558294132118483,1.261911094080909
781,2.113438895514405,2.4558294132118483,0.8605804964076681
782,2.5175435979829515,2.4558294132118483,1.0251296708310007
783,2.1681770963182676,2.4558294132118483,0.8828695855884486
784,3.0046379307041877,2.4558294132118483,1.2234717584779564
785,3.7892201950188227,2.4558294132118483,1.5429492678252044
786,4.1844851346590515,2.4558294132118483,1.70389894027142
787,1.4461023082317175,2.4558294132118483,0.5888447709160863
788,2.0770870858633574,2.4558294132118483,0.8457782428572048
789,2.9571454262530144,2.4558294132118483,1.204133076322073
790,1.806142004353364,2.4558294132118483,0.7354509212393573
791,2.706102138553237,2.4558294132118483,1.1019096538199982
792,2.8248803960174267,2.4558294132118483,1.1502754958549488
793,2.5904667317707037,2.4558294132118483,1.054823563002599
794,3.343312712802159,2.4558294132118483,1.3613782353187223
795,2.193938815983321,2.4558294132118483,0.8933596137339138
796,2.6718224487623172,2.4558294132118483,1.0879511558858574
797,3.17353453169303,2.4558294132118483,1.292245509651476
798,2.086286103558075,2.4558294132118483,0.8495240314063722
800,3.659244424343386,2.4558294132118483,1.4900238610456478
801,1.6741547013550357,2.4558294132118483,0.6817064297497349
802,3.0971713462084725,2.4558294132118483,1.261150847671397
803,2.228369608185953,2.4558294132118483,0.9073796397248892
804,2.2702290932559817,2.4558294132118483,0.9244245878979315
805,1.8191444865497384,2.4558294132118483,0.7407454592583351
806,2.671572674002458,2.4558294132118483,1.0878494490007964
807,2.656879326636458,2.4558294132118483,1.0818664001428613
808,2.3985171577747564,2.4558294132118483,0.9766627701709394
809,3.0340836531486626,2.4558294132118483,1.2354618919481652
810,2.1061635209350036,2.4558294132118483,0.8576180045748636
811,1.4935087917440253,2.4558294132118483,0.6081484258268349
812,2.5406104461040377,2.4558294132118483,1.0345223623579411
813,2.1603346211993806,2.4558294132118483,0.8796761735881297
814,1.8870331643994958,2.4558294132118483,0.7683893491329863
815,2.3315104208471715,2.4558294132118483,0.9493780017065246
816,2.6620737493533992,2.4558294132118483,1.0839815400173969
817,2.5105122539828026,2.4558294132118483,1.0222665468850451
818,4.560770814678714,2.4558294132118483,1.857120364363551
819,1.7203677724043054,2.4558294132118483,0.7005241337810708
821,3.666117874084154,2.4558294132118483,1.4928226913323892
822,2.5048850579167734,2.4558294132118483,1.0199751841235454
823,4.281937957082007,2.4558294132118483,1.7435811844446836
824,2.5969135761236775,2.4558294132118483,1.0574486819617135
825,3.0952293269739517,2.4558294132118483,1.260360068302084
826,3.8347586014917394,2.4558294132118483,1.5614922522148895
827,3.0573813100814036,2.4558294132118483,1.244948567532147
828,2.3685825308425676,2.4558294132118483,0.9644735575280959
829,2.731858699882169,2.4558294132118483,1.1123975815198486
830,2.40548810731211,2.4558294132118483,0.9795013018294705
831,3.7565759814836204,2.4558294132118483,1.5296567266741035
832,1.9050698132951223,2.4558294132118483,0.7757337716725133
833,2.659381996421141,2.4558294132118483,1.0828854732801156
834,2.0742374400936696,2.4558294132118483,0.8446178830397202
835,2.4054165499364815,2.4558294132118483,0.9794721640663817
836,2.9907106265624144,2.4558294132118483,1.2178006381359459
837,2.2473320560536174,2.4558294132118483,0.915101042427231
838,2.9166509519209534,2.4558294132118483,1.1876439528861336
839,2.4725751693289526,2.4558294132118483,1.0068187782209201
840,3.056204489441344,2.4558294132118483,1.244469372750242
841,1.9434611185735982,2.4558294132118483,0.7913664964342327
842,3.1495083295597874,2.4558294132118483,1.2824621745370797
843,2.9936614266444117,2.4558294132118483,1.2190021874235806
844,2.118312686258789,2.4558294132118483,0.8625650767364825
845,1.904094339481695,2.4558294132118483,0.7753365641921486
846,2.590696244014052,2.4558294132118483,1.0549170191042783
847,2.2905002978522653,2.4558294132118483,0.9326789090194347
848,2.6877802439608467,2.4558294132118483,1.0944490808283147
849,2.236313543286422,2.4558294132118483,0.9106143656621764
850,2.7131732805020237,2.4558294132118483,1.104788983268023
851,2.694241328410944,2.4558294132118483,1.0970799982753239
852,1.7040852849565216,2.4558294132118483,0.6938939959709333
853,2.523317411574902,2.4558294132118483,1.027480735428928
854,2.092997318523733,2.4558294132118483,0.8522568006001743
855,1.9094175875139603,2.4558294132118483,0.7775041610144797
856,3.5797501914333787,2.4558294132118483,1.4576542540679218
857,2.0290741474044918,2.4558294132118483,0.8262276428845169
858,2.1367265256213317,2.4558294132118483,0.870063089124265
859,2.2904903120295526,2.4558294132118483,0.9326748428482834
860,2.4046414455776426,2.4558294132118483,0.9791565459071281
861,2.369339600884815,2.4558294132118483,0.9647818322145112
862,3.322951250941608,2.4558294132118483,1.3530871619440772
863,2.4268686336141663,2.4558294132118483,0.9882073325444026
864,2.502777423120753,2.4558294132118483,1.0191169670239857
865,2.2782631722843307,2.4558294132118483,0.9276960199384174
866,4.143699292839214,2.4558294132118483,1.6872911736242668
867,2.0300328226892077,2.4558294132118483,0.8266180100979554
868,3.7440118958646975,2.4558294132118483,1.5245407012892251
869,2.820183368397603,2.4558294132118483,1.1483628924817038
870,3.0173678609721017,2.4558294132118483,1.2286553148762263
871,1.7356066926156348,2.4558294132118483,0.706729336849878
872,3.070008689022251,2.4558294132118483,1.2500903656036721
874,1.8869708779900425,2.4558294132118483,0.7683639864554656
875,2.3578622641833387,2.4558294132118483,0.9601083249099197
876,2.4303930068940653,2.4558294132118483,0.989642437629853
877,1.4639713259908838,2.4558294132118483,0.5961209349945172
878,1.9186318316422055,2.4558294132118483,0.7812561496822082
879,2.643814457626356,2.4558294132118483,1.0765464585623037
