Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2182,4.831258991135541,7.77412647091953,0.6214536140115168
2183,6.018416828873207,7.77412647091953,0.7741598816775287
2184,3.4680048849737277,7.77412647091953,0.4460957636779389
2185,9.497469766976174,7.77412647091953,1.2216767764845489
2186,5.766111435365258,7.77412647091953,0.7417053809112059
2187,4.566324596909376,7.77412647091953,0.5873746219579147
2188,11.489580710740249,7.77412647091953,1.4779256233763396
2189,2.388196036233439,7.77412647091953,0.3071979913327756
2190,10.044506526908593,7.77412647091953,1.2920431079275356
2191,5.776609073643271,7.77412647091953,0.743055711178829
2193,4.136389534407086,7.77412647091953,0.532071294425164
2194,6.8928153032850945,7.77412647091953,0.8866353446999952
2195,6.966433665067866,7.77412647091953,0.8961050082124365
2196,1.7615223310034258,7.77412647091953,0.22658781505455383
2197,13.280847400000983,7.77412647091953,1.7083395092272167
2199,5.990229174813868,7.77412647091953,0.7705340525680101
2200,3.173299715336424,7.77412647091953,0.40818730274156234
2201,5.839243295004755,7.77412647091953,0.7511124647698308
2202,6.612967527921184,7.77412647091953,0.8506380173590098
2203,3.6887807081951762,7.77412647091953,0.47449455858400313
2204,27.14186552133982,7.77412647091953,3.491307431499691
2205,9.707382402625058,7.77412647091953,1.2486782198536654
2206,4.341899926821306,7.77412647091953,0.5585064692557983
2207,5.053798930284102,7.77412647091953,0.6500793303516111
2208,3.034056296868553,7.77412647091953,0.39027616906130447
2209,8.963178328167867,7.77412647091953,1.1529498988338036
2210,6.448414136099769,7.77412647091953,0.8294712158621528
2211,13.059236222683605,7.77412647091953,1.6798332612074098
2212,7.838206211195631,7.77412647091953,1.0082426933129789
2213,5.054816977330728,7.77412647091953,0.6502102835912368
2214,2.130015237984259,7.77412647091953,0.27398772658921244
2215,3.405296010207525,7.77412647091953,0.4380294072839728
2216,2.539965590651636,7.77412647091953,0.32672038461849295
2217,10.120969782857319,7.77412647091953,1.3018787153407607
2218,2.978030933652935,7.77412647091953,0.38306952489038826
2219,15.509252166169953,7.77412647091953,1.994983259429211
2220,3.5932120062113047,7.77412647091953,0.4622013829659626
2221,10.48830514668189,7.77412647091953,1.3491297299979896
2222,5.768522152838426,7.77412647091953,0.7420154758758537
2223,10.01121495313237,7.77412647091953,1.2877607523599028
2224,5.318303565489478,7.77412647091953,0.6841030417222457
2225,7.918101481267717,7.77412647091953,1.0185197669328832
2226,3.114951692018565,7.77412647091953,0.40068189058546744
2227,6.212683091613907,7.77412647091953,0.7991487036972613
2228,22.353735262438924,7.77412647091953,2.8754015446052947
2230,13.171103729072936,7.77412647091953,1.6942229816226604
2231,12.818911052502484,7.77412647091953,1.6489197983148134
2232,7.8644813448820035,7.77412647091953,1.0116225114552049
2233,5.96253493396983,7.77412647091953,0.766971692096048
2234,4.819756665627738,7.77412647091953,0.6199740490017591
2235,5.8039275222938045,7.77412647091953,0.7465697328187808
2237,7.159074532367651,7.77412647091953,0.9208847526660922
2238,3.903920329509094,7.77412647091953,0.5021683586075408
2240,2.737400729482249,7.77412647091953,0.35211682492199886
2241,7.940976541395184,7.77412647091953,1.0214622274412162
2242,2.9216751298153776,7.77412647091953,0.3758203755424369
2245,7.793045787485037,7.77412647091953,1.002433626033263
2246,3.8803679321893028,7.77412647091953,0.4991387709866173
2249,3.3059120756867695,7.77412647091953,0.4252454713790813
2250,4.675709002529132,7.77412647091953,0.6014449366137061
2251,5.683328881136468,7.77412647091953,0.731056910689059
2252,8.936590097580712,7.77412647091953,1.1495298064688784
2254,4.602634656266472,7.77412647091953,0.5920452508051454
2255,18.030313414985223,7.77412647091953,2.3192719442410334
2257,3.909878668436758,7.77412647091953,0.5029347905597289
2261,6.2420974534688645,7.77412647091953,0.8029323264573215
2269,5.867915874369292,7.77412647091953,0.7548006707016216
2278,2.7595344953264345,7.77412647091953,0.35496393140103294
2285,2.7533651452835652,7.77412647091953,0.3541703567060564
