Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
613,5.0139992009956345,4.0104705873785225,1.250227147102225
614,3.8159126693116723,4.0104705873785225,0.9514875090521423
615,2.0403673793404833,4.0104705873785225,0.5087600905893157
616,2.2706158245747154,4.0104705873785225,0.5661719180089841
617,3.698370696162747,4.0104705873785225,0.9221787357827795
618,4.374713665644918,4.0104705873785225,1.0908230269566659
619,4.928426687612129,4.0104705873785225,1.228889872206652
620,2.4823811043136783,4.0104705873785225,0.6189750180754492
621,2.928291431695226,4.0104705873785225,0.730161552838947
622,2.6820553132588687,4.0104705873785225,0.6687632423236437
623,3.8464314381966895,4.0104705873785225,0.9590972815763602
624,2.663086081137526,4.0104705873785225,0.6640333155711471
625,6.248975800204027,4.0104705873785225,1.558165223769593
626,3.009863138425667,4.0104705873785225,0.7505012374104181
627,3.5218192842958747,4.0104705873785225,0.8781561184813329
628,3.580468172277857,4.0104705873785225,0.892780060162032
629,3.8390042061171963,4.0104705873785225,0.9572453213343707
630,3.9343452893361675,4.0104705873785225,0.9810183627123632
631,3.683086814643715,4.0104705873785225,0.9183677412408591
632,5.3143375539872615,4.0104705873785225,1.3251157035566299
633,5.907840169976437,4.0104705873785225,1.4731039765181635
634,2.3717593542238964,4.0104705873785225,0.5913917837193806
635,3.6141113128594418,4.0104705873785225,0.9011688863230976
636,3.938224304503593,4.0104705873785225,0.9819855846587435
637,4.980609186743759,4.0104705873785225,1.2419014373072303
638,4.518745879815756,4.0104705873785225,1.1267370702173563
639,1.738418621095954,4.0104705873785225,0.43346998393829034
640,5.160346807733944,4.0104705873785225,1.2867185272407267
641,4.9899063392533405,4.0104705873785225,1.2442196571537592
642,3.916160221573844,4.0104705873785225,0.9764839652230624
643,5.376095401877257,4.0104705873785225,1.340514855986361
644,2.784680202629905,4.0104705873785225,0.6943524810763254
645,3.320604635865335,4.0104705873785225,0.8279837898115283
646,2.9640970104257462,4.0104705873785225,0.7390895771070229
647,6.47814457928322,4.0104705873785225,1.6153078393520182
648,3.9819585308795276,4.0104705873785225,0.9928905957847625
649,3.3864471871044053,4.0104705873785225,0.844401451979725
652,3.895200043223886,4.0104705873785225,0.9712576014103163
653,4.942383958379884,4.0104705873785225,1.232370079943789
654,2.987198217731569,4.0104705873785225,0.74484980070236
655,5.56234751430015,4.0104705873785225,1.3869563167488594
656,6.761829111936264,4.0104705873785225,1.686043810723018
657,3.359574222983903,4.0104705873785225,0.837700751018328
658,3.512330187587848,4.0104705873785225,0.8757900378677784
659,2.834858788088404,4.0104705873785225,0.7068643757194173
660,5.948335170687008,4.0104705873785225,1.4832012954806848
661,2.3681630857548823,4.0104705873785225,0.5904950638979382
662,4.7638408956553935,4.0104705873785225,1.1878508498847558
663,3.8407679941478126,4.0104705873785225,0.9576851171119952
664,5.104842699537811,4.0104705873785225,1.2728787278987712
665,4.608511574114196,4.0104705873785225,1.1491199034392092
666,6.58550716058905,4.0104705873785225,1.6420784087818787
667,3.183796462007717,4.0104705873785225,0.7938710414751682
668,2.49810070741933,4.0104705873785225,0.6228946586171661
669,3.4110946389232883,4.0104705873785225,0.85054722746464
670,4.617111747304413,4.0104705873785225,1.1512643333765047
671,6.330425223723299,4.0104705873785225,1.5784744173529108
672,3.677098031177695,4.0104705873785225,0.9168744542722755
673,3.790003692785657,4.0104705873785225,0.9450271757916131
674,2.5623379307893397,4.0104705873785225,0.6389120366206783
675,3.086152320168482,4.0104705873785225,0.76952373865576
677,3.512233148363667,4.0104705873785225,0.8757658413995419
678,7.024477077317454,4.0104705873785225,1.7515343709100886
679,5.831174442405877,4.0104705873785225,1.453987584588539
680,4.539045394690889,4.0104705873785225,1.131798699378537
681,3.6910621294287327,4.0104705873785225,0.9203563644239132
682,3.8464170030417826,4.0104705873785225,0.9590936822095047
683,4.821776375645063,4.0104705873785225,1.202296905211031
684,2.598014230097254,4.0104705873785225,0.647807825414191
685,3.596169087924561,4.0104705873785225,0.8966950410363755
686,4.8737332797192945,4.0104705873785225,1.2152522187938675
687,4.1551083491269125,4.0104705873785225,1.036065034912258
689,3.6652313853693226,4.0104705873785225,0.9139155382174569
690,3.1285844075461533,4.0104705873785225,0.7801040649424582
691,3.374805647442694,4.0104705873785225,0.8414986655340774
692,4.070746895661181,4.0104705873785225,1.0150297345334875
693,5.749459352665715,4.0104705873785225,1.433612147851182
694,3.9011382692021614,4.0104705873785225,0.972738282005996
695,3.512671183302834,4.0104705873785225,0.8758750642275426
696,2.6502124906533604,4.0104705873785225,0.6608233205833568
697,2.943072635841495,4.0104705873785225,0.7338472061367888
698,2.846842386244523,4.0104705873785225,0.7098524535260051
699,2.823731395358785,4.0104705873785225,0.7040897904214628
700,4.288741577918229,4.0104705873785225,1.0693861192787355
701,5.0556713481208,4.0104705873785225,1.2606179843412046
702,2.2268053155451737,4.0104705873785225,0.5552478860094928
703,3.6964281198601943,4.0104705873785225,0.9216943596328419
704,2.580408917306422,4.0104705873785225,0.6434179882598585
705,2.4197615448590195,4.0104705873785225,0.6033610001964176
706,5.497188910131913,4.0104705873785225,1.3707091949339534
707,3.7142038191031146,4.0104705873785225,0.9261266821884199
708,3.1031024642132197,4.0104705873785225,0.7737502112542829
709,3.4178923265559313,4.0104705873785225,0.8522422125005698
710,5.378938873815979,4.0104705873785225,1.3412238680279083
711,3.05805853790491,4.0104705873785225,0.7625186299904608
712,11.514319382357785,4.0104705873785225,2.871064412888318
713,5.531896126886671,4.0104705873785225,1.3793633456124261
714,2.7152181480457456,4.0104705873785225,0.6770323055331445
715,3.0425216580634533,4.0104705873785225,0.75864455100074
716,2.4953301378568944,4.0104705873785225,0.6222038245860787
717,5.3007704918117735,4.0104705873785225,1.3217327932771765
718,2.4800570745597885,4.0104705873785225,0.6183955275385522
719,2.711671769433894,4.0104705873785225,0.6761480256127251
720,2.3914646101782915,4.0104705873785225,0.5963052360250551
721,4.1931320492979784,4.0104705873785225,1.0455461417655862
722,4.645657305804122,4.0104705873785225,1.1583820912250586
723,3.969677227316762,4.0104705873785225,0.9898282859397741
724,3.0723739750513186,4.0104705873785225,0.7660881455459324
725,2.7472604872482074,4.0104705873785225,0.6850219761975557
726,4.419739285532176,4.0104705873785225,1.102050043563884
727,3.8579200253921595,4.0104705873785225,0.9619619297380064
728,4.002031133240252,4.0104705873785225,0.9978956449238575
729,3.2483213874140047,4.0104705873785225,0.8099601572037203
730,2.793461433568213,4.0104705873785225,0.6965420572736783
731,3.6794102176056946,4.0104705873785225,0.9174509917078764
732,3.4475756778443585,4.0104705873785225,0.8596436759053493
733,4.26907820832042,4.0104705873785225,1.0644831112228499
734,3.793341628479667,4.0104705873785225,0.9458594810339243
736,7.942029635180074,4.0104705873785225,1.9803236209173765
737,2.963235171592933,4.0104705873785225,0.7388746799237533
738,3.6344991756920475,4.0104705873785225,0.906252544808655
739,2.588532123953034,4.0104705873785225,0.6454434878788251
740,6.44945913407082,4.0104705873785225,1.6081552011297913
741,2.573006606482173,4.0104705873785225,0.6415722420654979
742,3.7488067397354015,4.0104705873785225,0.9347548269106843
743,4.279805518195336,4.0104705873785225,1.067157936942474
744,3.530790761190046,4.0104705873785225,0.8803931319935142
745,2.903766603249175,4.0104705873785225,0.7240463531605766
746,2.5105445025823516,4.0104705873785225,0.6259974853034367
747,3.8965315401833074,4.0104705873785225,0.9715896065778923
748,3.7175737824978268,4.0104705873785225,0.9269669734513251
749,5.100353961259598,4.0104705873785225,1.271759473142898
750,3.7563788742685635,4.0104705873785225,0.936642918187801
751,2.293536813289192,4.0104705873785225,0.5718872045857295
752,9.395385457258016,4.0104705873785225,2.3427139664922434
753,3.551373844135574,4.0104705873785225,0.8855254680865169
754,4.138988916476665,4.0104705873785225,1.0320456979544013
755,2.3731031554978443,4.0104705873785225,0.5917268569345232
757,5.275456652046092,4.0104705873785225,1.3154208557590839
758,6.5572159308502345,4.0104705873785225,1.6350240671223606
759,2.9444840125482967,4.0104705873785225,0.734199129103446
760,4.090615078525595,4.0104705873785225,1.0199838122237568
761,3.3635524799876095,4.0104705873785225,0.838692718648318
762,4.0671423307814,4.0104705873785225,1.0141309460244468
763,4.452490568904716,4.0104705873785225,1.1102164875407112
764,3.030555723642462,4.0104705873785225,0.7556608775987583
765,3.5788308961876383,4.0104705873785225,0.892371809794763
766,2.6375767151469645,4.0104705873785225,0.6576726241174202
767,8.123669809803985,4.0104705873785225,2.0256151074565265
768,3.719063651281693,4.0104705873785225,0.9273384682052213
769,3.3287769847676802,4.0104705873785225,0.8300215429191223
770,2.8118516715107607,4.0104705873785225,0.701127613392809
771,3.0217930734884173,4.0104705873785225,0.7534759344697345
772,4.092879984278576,4.0104705873785225,1.0205485603508493
773,3.0839229494777207,4.0104705873785225,0.7689678511003749
774,3.546544399528552,4.0104705873785225,0.8843212591285404
775,2.631155338563171,4.0104705873785225,0.6560714712242903
776,4.294933575184137,4.0104705873785225,1.0709300770590007
777,3.0771338960876227,4.0104705873785225,0.7672750189894839
778,4.3144002189333435,4.0104705873785225,1.0757840320563197
779,2.5144228530302675,4.0104705873785225,0.6269645415038042
780,3.886116394993943,4.0104705873785225,0.9689926182787779
781,3.414139305248997,4.0104705873785225,0.8513064067827206
783,3.009835994794986,4.0104705873785225,0.7504944692194815
784,3.1695573021342707,4.0104705873785225,0.7903205454515198
785,3.927373813629311,4.0104705873785225,0.979280044089906
786,4.2412523081044675,4.0104705873785225,1.0575447982219957
787,3.8536170585406366,4.0104705873785225,0.9608889965852077
788,3.2453060338384128,4.0104705873785225,0.8092082869406441
789,3.927608312456796,4.0104705873785225,0.9793385157386505
790,3.7387342607272154,4.0104705873785225,0.9322432814975636
791,5.211165612883229,4.0104705873785225,1.2993900589330967
792,2.994794550727638,4.0104705873785225,0.74674392580079
793,3.727659814034976,4.0104705873785225,0.929481898150908
794,3.8717120266998686,4.0104705873785225,0.9654009279820315
795,3.099790662516203,4.0104705873785225,0.7729244224534774
796,2.4298641047403446,4.0104705873785225,0.605880046193942
797,5.295430210425636,4.0104705873785225,1.3204012085492036
798,4.7167062170833995,4.0104705873785225,1.176097945195632
799,2.4906933733157524,4.0104705873785225,0.6210476598816835
800,3.706846754739227,4.0104705873785225,0.9242922180766419
801,2.9468847454495384,4.0104705873785225,0.734797745362794
802,2.615782489015238,4.0104705873785225,0.6522382927448587
803,3.5354692794800493,4.0104705873785225,0.8815597078823206
804,3.7463117146479377,4.0104705873785225,0.9341326991495892
805,3.1752728958729746,4.0104705873785225,0.7917457133000739
806,6.940381395663619,4.0104705873785225,1.7305653400141894
807,4.137333888754356,4.0104705873785225,1.0316330212656564
808,2.8455264604098742,4.0104705873785225,0.7095243309762997
809,3.7488594852758226,4.0104705873785225,0.9347679788686085
810,3.3163141827450837,4.0104705873785225,0.8269139769237954
811,6.726777906408358,4.0104705873785225,1.6773038873738189
812,2.5035522605364706,4.0104705873785225,0.6242539886504787
813,3.4376568380801635,4.0104705873785225,0.8571704400224056
814,4.443684415904891,4.0104705873785225,1.1080206970946875
815,3.123671386731393,4.0104705873785225,0.7788790164830025
816,3.964091592505604,4.0104705873785225,0.9884355229985031
817,3.3614462720924236,4.0104705873785225,0.8381675414030804
818,3.1072518442155768,4.0104705873785225,0.7747848479414128
819,4.027433747233879,4.0104705873785225,1.0042297180557167
820,3.7680003181510435,4.0104705873785225,0.9395406938052195
821,4.392955615282286,4.0104705873785225,1.095371607787748
822,3.562302926685967,4.0104705873785225,0.8882506052773462
823,4.018674306364102,4.0104705873785225,1.00204557515305
824,10.618429944948147,4.0104705873785225,2.6476768034069966
825,3.189673949595864,4.0104705873785225,0.7953365771174552
826,2.9566493238381812,4.0104705873785225,0.7372325165887377
827,2.3088132061824145,4.0104705873785225,0.5756963318590473
828,4.618034642778949,4.0104705873785225,1.1514944548683415
829,3.3994252608162703,4.0104705873785225,0.8476374995779069
830,4.159851964005441,4.0104705873785225,1.0372478424594465
831,2.1961466721125706,4.0104705873785225,0.5476032361449383
832,4.126635389307845,4.0104705873785225,1.0289653793484757
833,2.6843765404446462,4.0104705873785225,0.6693420340477578
834,2.944582778653794,4.0104705873785225,0.7342237561648707
835,6.141617551873977,4.0104705873785225,1.5313957347555307
836,3.4896642706753385,4.0104705873785225,0.8701383527553525
837,4.59371842200486,4.0104705873785225,1.145431270949074
838,4.014936198320453,4.0104705873785225,1.0011134880170882
839,4.114191484231153,4.0104705873785225,1.0258625252555282
840,3.458611433278205,4.0104705873785225,0.8623954116913136
841,3.428261866213762,4.0104705873785225,0.8548278291836754
842,5.378816281220958,4.0104705873785225,1.3411932998957277
843,3.3380836481670095,4.0104705873785225,0.8323421342803005
844,3.6862340978770805,4.0104705873785225,0.9191525078074736
845,3.0436362288451684,4.0104705873785225,0.7589224662122922
846,3.928817505249731,4.0104705873785225,0.9796400246929214
847,3.4114254658922034,4.0104705873785225,0.8506297182750591
848,2.09278368149779,4.0104705873785225,0.5218299538423383
849,4.322831777921162,4.0104705873785225,1.077886418498039
851,3.6901553443014676,4.0104705873785225,0.9201302600036193
852,3.2590412574757592,4.0104705873785225,0.8126331278260437
853,3.803803637325997,4.0104705873785225,0.948468154659223
854,3.113638815177522,4.0104705873785225,0.7763774218857388
855,3.0176882967252374,4.0104705873785225,0.7524524194797236
856,3.0286320509326154,4.0104705873785225,0.7551812150085624
857,4.12545195836293,4.0104705873785225,1.02867029404137
858,3.0000812696818286,4.0104705873785225,0.7480621548811449
859,4.309664454313621,4.0104705873785225,1.074603181949944
860,2.360588262007188,4.0104705873785225,0.5886063020724474
861,3.3181341314207535,4.0104705873785225,0.8273677762064525
862,2.0166324076620747,4.0104705873785225,0.5028418395608439
863,3.139207935225562,4.0104705873785225,0.7827530128521729
864,5.5375814117833455,4.0104705873785225,1.38078095603315
866,5.2354872996270565,4.0104705873785225,1.305454605777143
867,3.4594531867883727,4.0104705873785225,0.8626053006536755
868,3.7313449137482118,4.0104705873785225,0.9304007678029715
869,2.615902586070169,4.0104705873785225,0.6522682386208636
870,3.480383168025439,4.0104705873785225,0.8678241348979499
871,6.5152261769952435,4.0104705873785225,1.6245540355038424
872,2.6180937355526144,4.0104705873785225,0.6528145958212732
873,2.5635562214906216,4.0104705873785225,0.6392158141138025
874,4.182737084081571,4.0104705873785225,1.042954185288179
875,4.62365140492883,4.0104705873785225,1.1528949793273806
