Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2201,10.126486566031701,7.828684774584188,1.2935105777802325
2202,11.04572606590516,7.828684774584188,1.410929981721207
2203,3.8155148459278148,7.828684774584188,0.48737622675968223
2204,7.161842691576039,7.828684774584188,0.9148206752208173
2205,8.210214934243925,7.828684774584188,1.0487348987276093
2206,7.120545491662343,7.828684774584188,0.9095455618265768
2207,7.5609269097458345,7.828684774584188,0.9657978482276321
2208,20.24363937842278,7.828684774584188,2.5858289050216614
2209,6.183749016446085,7.828684774584188,0.7898835110236673
2210,8.218767942293036,7.828684774584188,1.0498274204340494
2211,5.302006840167754,7.828684774584188,0.6772538418433591
2212,6.604598198139621,7.828684774584188,0.8436408398485322
2213,8.851154218539953,7.828684774584188,1.1306055197515694
2214,7.913088454820409,7.828684774584188,1.0107813359033484
2215,15.632583753545596,7.828684774584188,1.9968339770553483
2216,4.165040887385095,7.828684774584188,0.5320230673876272
2217,7.6577083765906,7.828684774584188,0.9781602653681162
2218,4.7688855132215835,7.828684774584188,0.6091553882337634
2219,8.3541436719205,7.828684774584188,1.067119690275717
2220,6.918373164924584,7.828684774584188,0.8837210034800572
2221,12.615998073784706,7.828684774584188,1.6115092684204788
2222,6.7732730116240685,7.828684774584188,0.8651865807157657
2223,4.689781694265246,7.828684774584188,0.599051032108307
2224,14.422237735752027,7.828684774584188,1.8422299723414333
2225,9.47272800247376,7.828684774584188,1.2100024812886778
2226,7.882847352419492,7.828684774584188,1.006918477291504
2227,11.371777123901033,7.828684774584188,1.452578236489926
2228,9.820410225441435,7.828684774584188,1.2544138010669916
2229,3.3696391469290017,7.828684774584188,0.4304221263153333
2230,13.483185533722235,7.828684774584188,1.7222797854239034
2232,13.306711441982097,7.828684774584188,1.699737800809443
2234,5.078195827730745,7.828684774584188,0.64866525782429
2235,8.734568943863364,7.828684774584188,1.1157134557544235
2236,9.888630910949038,7.828684774584188,1.2631279960399557
2237,7.631303422497484,7.828684774584188,0.9747874186060599
2238,2.4018101340987257,7.828684774584188,0.3067961226253736
2239,8.34133749672596,7.828684774584188,1.0654838886611067
2240,11.89947320113068,7.828684774584188,1.5199836937824218
2241,15.474206889552718,7.828684774584188,1.976603648647306
2243,6.294306496520044,7.828684774584188,0.8040056124056112
2244,3.2013468602552315,7.828684774584188,0.4089252476544207
2245,4.962251391248335,7.828684774584188,0.6338550515353838
2247,7.609078218382609,7.828684774584188,0.9719484737826549
2248,12.985313798092214,7.828684774584188,1.6586839516452385
2249,9.579614762107191,7.828684774584188,1.223655701811803
2250,3.1859480972540335,7.828684774584188,0.40695828085928415
2251,2.9944687985677043,7.828684774584188,0.38249960048068893
2252,14.784993888733316,7.828684774584188,1.888566766250798
2253,8.935322079282686,7.828684774584188,1.141356733163046
2254,4.918325719286036,7.828684774584188,0.6282441892734489
2255,5.831129138149263,7.828684774584188,0.7448414779810798
2258,5.70899955002924,7.828684774584188,0.7292412090168068
2259,5.250245890822355,7.828684774584188,0.670642137472091
2260,11.055273908954504,7.828684774584188,1.4121495790513157
2261,4.967093591365079,7.828684774584188,0.6344735717921278
2262,10.45868079180578,7.828684774584188,1.335943532400215
2263,5.69705102614984,7.828684774584188,0.7277149598161503
2268,9.387989543047013,7.828684774584188,1.1991783822392625
2270,12.754861765161682,7.828684774584188,1.6292470743706937
2271,5.277544879966288,7.828684774584188,0.6741291841382896
2274,4.935469608369994,7.828684774584188,0.6304340704064351
2276,4.309830270412658,7.828684774584188,0.5505177937939864
2284,5.895157331701672,7.828684774584188,0.7530201434141646
2289,3.64403307020641,7.828684774584188,0.46547193751327903
