Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
4642,2.8956488513384016,3.0736689516438567,0.94208221408807
4643,4.611935005303578,3.0736689516438567,1.500465755375844
4644,1.8472980279546,3.0736689516438567,0.6010074790151457
4645,3.3941641653291055,3.0736689516438567,1.1042712207226617
4646,2.8421864051602306,3.0736689516438567,0.9246885236746707
4647,3.617841307754815,3.0736689516438567,1.177043255038876
4648,2.0352843774981797,3.0736689516438567,0.6621677251252679
4649,2.8762974453888837,3.0736689516438567,0.9357863487057008
4650,4.886673841050687,3.0736689516438567,1.589850409373853
4651,4.579884612337413,3.0736689516438567,1.4900383497344447
4652,3.462442772665702,3.0736689516438567,1.1264852614703094
4653,2.033573235590555,3.0736689516438567,0.6616110152340776
4654,3.2601854461365614,3.0736689516438567,1.0606820374695693
4655,3.035354053575406,3.0736689516438567,0.9875344747039336
4656,4.076531675633509,3.0736689516438567,1.326275451184586
4657,3.084549897584017,3.0736689516438567,1.0035400513559993
4658,2.808266906152701,3.0736689516438567,0.9136530154461776
4659,2.455513252186007,3.0736689516438567,0.7988867021195473
4660,3.201117058687681,3.0736689516438567,1.0414644872459875
4662,1.997206555950217,3.0736689516438567,0.6497793312718577
4663,2.7601583900976463,3.0736689516438567,0.8980011945077758
4664,3.534552831919026,3.0736689516438567,1.1499458424202385
4665,2.3915817784182964,3.0736689516438567,0.7780869755473285
4666,1.896651764887944,3.0736689516438567,0.6170644251956863
4667,1.8464294478633443,3.0736689516438567,0.6007248916236859
4668,4.027071829491706,3.0736689516438567,1.3101839830011464
4669,4.006757511486696,3.0736689516438567,1.3035748398811153
4670,2.1879598708202366,3.0736689516438567,0.7118397931729356
4671,3.4013932119862353,3.0736689516438567,1.1066231482629596
4672,2.822605542407508,3.0736689516438567,0.9183180058795612
4673,4.775343925092906,3.0736689516438567,1.5536298801921922
4674,6.592179764455726,3.0736689516438567,2.1447266664583715
4675,1.79761377131301,3.0736689516438567,0.5848430002039133
4676,2.4936915207200685,3.0736689516438567,0.811307775805327
4677,2.009544690740423,3.0736689516438567,0.653793470394943
4678,3.1628118435030923,3.0736689516438567,1.0290021122188713
4679,2.655641259345075,3.0736689516438567,0.8639971646669324
4680,3.463519824231393,3.0736689516438567,1.1268356738220089
4681,3.8265182452777116,3.0736689516438567,1.2449350614779828
4682,3.024568217636069,3.0736689516438567,0.9840253668237343
4683,2.518633799909754,3.0736689516438567,0.8194225987033316
4684,4.158133790295618,3.0736689516438567,1.3528242161771418
4685,2.3553679423982223,3.0736689516438567,0.7663050183522616
4686,3.0527523544087543,3.0736689516438567,0.9931949088974218
4687,4.168959837255127,3.0736689516438567,1.3563464064747401
4688,6.331694394078898,3.0736689516438567,2.0599792930506022
4689,2.9189477872134657,3.0736689516438567,0.9496623849658099
4690,3.9571253086215994,3.0736689516438567,1.2874272964579525
4691,3.3994423533791855,3.0736689516438567,1.1059884479625235
4692,2.051683742294717,3.0736689516438567,0.6675031613920027
4693,2.880696416238253,3.0736689516438567,0.937217527833504
4694,3.2158211689499114,3.0736689516438567,1.0462483824844016
4695,3.60878609423436,3.0736689516438567,1.1740971949188974
4696,3.0624621325719406,3.0736689516438567,0.9963539277494662
4697,1.7775715280434234,3.0736689516438567,0.5783223749886091
4698,2.8341049599501074,3.0736689516438567,0.9220592733106062
4699,2.8669468442244224,3.0736689516438567,0.9327441859641796
4700,5.0250949466892525,3.0736689516438567,1.634884896762137
4701,2.612018677460123,3.0736689516438567,0.8498048158579882
4702,2.00653256494751,3.0736689516438567,0.6528134930973546
4703,1.7500577981531213,3.0736689516438567,0.5693709458258858
4704,2.199194890145911,3.0736689516438567,0.715495040209109
4705,3.9454070361453346,3.0736689516438567,1.2836148258696682
4706,1.7614974693323255,3.0736689516438567,0.573092775131246
4707,2.620992849281966,3.0736689516438567,0.8527245095410191
4708,2.452541287278758,3.0736689516438567,0.7979197909283927
4709,2.7733052803178495,3.0736689516438567,0.9022784574228897
4710,3.94980233165545,3.0736689516438567,1.2850448092476
4711,5.08593071378111,3.0736689516438567,1.6546774534912283
4712,2.93561707445354,3.0736689516438567,0.955085638901846
4713,5.522669713348523,3.0736689516438567,1.7967679018896598
4714,1.9615889125042365,3.0736689516438567,0.6381913418018363
4715,3.161968410762496,3.0736689516438567,1.0287277063690985
4716,2.749985842060525,3.0736689516438567,0.8946916162164374
4717,1.6611506772344002,3.0736689516438567,0.5404455402869542
4718,4.394315953745065,3.0736689516438567,1.4296646850647012
4719,4.484321659422693,3.0736689516438567,1.4589475086522874
4720,2.3529388636976134,3.0736689516438567,0.7655147319750284
4721,3.1014699027090105,3.0736689516438567,1.0090448748718646
4722,3.130928414525069,3.0736689516438567,1.0186290273227339
4723,2.0890673635002925,3.0736689516438567,0.6796657012730729
4724,4.47062829544209,3.0736689516438567,1.4544924537338717
4725,5.409858179251605,3.0736689516438567,1.7600653370163075
4726,2.4190427727801262,3.0736689516438567,0.7870212475180114
4727,2.0454133308496676,3.0736689516438567,0.6654631201436777
4728,2.7897090082387095,3.0736689516438567,0.907615313206297
4729,3.413786451796408,3.0736689516438567,1.1106552154781177
4730,3.330583791306173,3.0736689516438567,1.0835857223742047
4731,4.454008196193784,3.0736689516438567,1.4490852028198078
4732,2.822715614228882,3.0736689516438567,0.9183538170951169
4733,4.229949312644429,3.0736689516438567,1.376188971288587
4734,1.9523452155335344,3.0736689516438567,0.6351839597069759
4736,2.870134414167394,3.0736689516438567,0.9337812429775143
4737,3.0323947962838926,3.0736689516438567,0.9865716978603405
4738,4.349874487270113,3.0736689516438567,1.415205917001477
4739,3.8592912715388468,3.0736689516438567,1.2555975715845469
4740,3.6867213037682003,3.0736689516438567,1.199452954032825
4741,2.441852892836096,3.0736689516438567,0.7944423850623687
4742,2.352576556210732,3.0736689516438567,0.7653968573787133
4743,3.636215159545071,3.0736689516438567,1.1830210789617905
4744,3.0439153514701296,3.0736689516438567,0.9903198422986268
4745,2.103267768296949,3.0736689516438567,0.6842857189197559
4746,3.496953258281958,3.0736689516438567,1.1377130436938308
4747,2.893820428414876,3.0736689516438567,0.9414873475125568
4749,3.6256413511382566,3.0736689516438567,1.1795809529842811
4750,5.0919395281716255,3.0736689516438567,1.6566323856862852
4751,3.7544937977981525,3.0736689516438567,1.2215023338119018
4752,4.639815267829993,3.0736689516438567,1.509536433762176
4753,3.313032521596342,3.0736689516438567,1.077875520662194
4754,3.2683964125264673,3.0736689516438567,1.0633534267828246
4755,2.0479905290981293,3.0736689516438567,0.6663015963390674
4756,3.4178395754120547,3.0736689516438567,1.1119738752555408
4757,2.110997455089615,3.0736689516438567,0.6868005267648012
4758,3.396262610580307,3.0736689516438567,1.1049539374641895
4759,2.038768649024912,3.0736689516438567,0.6633013122426669
4760,2.9394943616325153,3.0736689516438567,0.9563470913353951
4761,2.0963139745465016,3.0736689516438567,0.682023343283392
4762,3.803747842135467,3.0736689516438567,1.2375268455964168
4763,4.900996590586927,3.0736689516438567,1.5945102311573862
4764,2.8485841746256457,3.0736689516438567,0.9267700001010742
4765,2.523143255673058,3.0736689516438567,0.8208897234439099
4766,3.536103003041726,3.0736689516438567,1.150450181419359
4767,2.4464810044707734,3.0736689516438567,0.79594811378836
4768,2.015290594214364,3.0736689516438567,0.6556628660794939
4769,2.5578317231707626,3.0736689516438567,0.8321754110190642
4770,2.288648507276725,3.0736689516438567,0.7445982450558679
4771,5.2411523369744835,3.0736689516438567,1.705177889821679
4772,2.770211190530821,3.0736689516438567,0.9012718136249707
4773,5.113590832092751,3.0736689516438567,1.6636765092603434
4774,2.2341023669975346,3.0736689516438567,0.726851981181218
4775,2.1157127445172987,3.0736689516438567,0.6883346182697311
4776,4.475719229677529,3.0736689516438567,1.4561487590535178
4777,2.768043149408838,3.0736689516438567,0.9005664542788305
4779,2.316675105164666,3.0736689516438567,0.7537165327858955
4780,2.4777225837979002,3.0736689516438567,0.8061123766997637
4781,1.9756239344702977,3.0736689516438567,0.6427575531235061
4782,4.836030855583534,3.0736689516438567,1.5733740138140553
4783,3.877108685061499,3.0736689516438567,1.2613943616107217
4784,3.002388874646393,3.0736689516438567,0.97680944886425
4785,2.0721136594360696,3.0736689516438567,0.6741499140067976
4786,2.4428088224120907,3.0736689516438567,0.7947533910916561
4787,2.6832192329251674,3.0736689516438567,0.8729694951338629
4788,3.4843930754209174,3.0736689516438567,1.1336266625452287
4789,4.4618203505227525,3.0736689516438567,1.4516268409896538
4790,2.99112752801301,3.0736689516438567,0.9731456363943481
4791,1.694852577330894,3.0736689516438567,0.551410253997736
4792,3.05780108217625,3.0736689516438567,0.9948374825925478
4794,4.55500614610262,3.0736689516438567,1.4819442880035978
4795,3.285926591552492,3.0736689516438567,1.0690567667656974
4796,2.676590496844007,3.0736689516438567,0.8708128750861459
4797,2.477545961236446,3.0736689516438567,0.8060549135948448
4798,3.039298731046473,3.0736689516438567,0.9888178521701234
4799,2.264270378198149,3.0736689516438567,0.7366669650572402
4800,2.4178883419591384,3.0736689516438567,0.7866456602836183
4801,3.807630195976957,3.0736689516438567,1.2387899464386247
4802,2.7009273782369103,3.0736689516438567,0.8787307353943902
4803,2.1959472928237522,3.0736689516438567,0.714438453643265
4804,4.083177693268832,3.0736689516438567,1.328437693683658
4805,3.0819341612264632,3.0736689516438567,1.0026890370149284
4806,2.499983380825719,3.0736689516438567,0.8133547952484214
4807,3.720569602415781,3.0736689516438567,1.2104652976456522
4808,4.89686598168735,3.0736689516438567,1.5931663620014813
4809,3.6058582353732085,3.0736689516438567,1.1731446333687714
4810,2.61512936230097,3.0736689516438567,0.8508168587584389
4811,2.9132566713735,3.0736689516438567,0.9478108141136783
4812,2.936467569129815,3.0736689516438567,0.9553623423105916
4813,2.5222679980143674,3.0736689516438567,0.8206049635454106
4814,2.9934912430391183,3.0736689516438567,0.9739146570869781
4815,1.7915612140361106,3.0736689516438567,0.5828738365196907
4816,2.481950468844641,3.0736689516438567,0.8074878940743592
4817,2.7402078991396355,3.0736689516438567,0.8915104203639498
4819,2.636987756162655,3.0736689516438567,0.8579283578188679
4820,3.629808826102986,3.0736689516438567,1.1809368162962688
4821,4.481104292949895,3.0736689516438567,1.4579007575143428
4822,4.204447583869484,3.0736689516438567,1.367892134779468
4823,3.1993089967991692,3.0736689516438567,1.0408762450126965
4824,3.7492282017361376,3.0736689516438567,1.2197892033008235
4825,3.422390080060234,3.0736689516438567,1.11345435500784
4826,2.4294730852836164,3.0736689516438567,0.7904146879527438
4827,2.4145631364636357,3.0736689516438567,0.7855638243579489
4829,3.451662479816098,3.0736689516438567,1.1229779570015448
4830,3.9380288853792362,3.0736689516438567,1.2812143881900826
4831,2.0226429710368743,3.0736689516438567,0.6580549183590921
4832,2.8878838252719494,3.0736689516438567,0.9395559088194759
4833,3.0876421564481893,3.0736689516438567,1.0045460994740048
4834,2.0523555642962923,3.0736689516438567,0.6677217347036197
4835,3.022789483175357,3.0736689516438567,0.9834466660954856
4836,3.1593217656410535,3.0736689516438567,1.027866636044649
4837,1.9479353303685787,3.0736689516438567,0.6337492296711998
4838,2.4717541677307575,3.0736689516438567,0.8041705878600935
4839,3.7357053677628054,3.0736689516438567,1.2153896293108857
4840,3.029536524033128,3.0736689516438567,0.9856417759020125
4841,4.445766704428951,3.0736689516438567,1.4464038822565033
4842,3.1757507368385096,3.0736689516438567,1.0332117045786788
4843,2.908591880288767,3.0736689516438567,0.9462931519457217
4844,3.3631203755880126,3.0736689516438567,1.0941713074823336
4845,3.5114364705619407,3.0736689516438567,1.1424250710812425
4846,4.664460771949869,3.0736689516438567,1.5175547026478655
4847,4.115321989402734,3.0736689516438567,1.3388956501648563
4848,2.6071736170821826,3.0736689516438567,0.8482285041425222
4849,3.009243844565796,3.0736689516438567,0.979039672752134
4850,2.4197768483967406,3.0736689516438567,0.7872600746747948
4851,2.8559404984859986,3.0736689516438567,0.9291633365260716
4852,4.83524793849173,3.0736689516438567,1.5731192963724177
4853,2.764809958761721,3.0736689516438567,0.8995145548394365
4854,4.013525341622643,3.0736689516438567,1.3057767133562426
4855,1.8465723167625492,3.0736689516438567,0.600771373174384
4856,3.4335729646993105,3.0736689516438567,1.1170926403323203
4857,1.9020064081687016,3.0736689516438567,0.6188065266923012
4858,2.66456435247768,3.0736689516438567,0.8669002402007607
4859,3.4508073275401028,3.0736689516438567,1.1226997382702992
4860,2.574482433128334,3.0736689516438567,0.837592620946199
4861,2.787074816734053,3.0736689516438567,0.9067582945923542
4862,4.053167381222844,3.0736689516438567,1.3186740162941533
4863,3.0263457330584296,3.0736689516438567,0.9846036709450712
4864,3.9028095860731096,3.0736689516438567,1.2697559976281156
4865,1.5225350633126684,3.0736689516438567,0.49534777078006
4866,2.9412183431655055,3.0736689516438567,0.9569079785226987
4867,3.0007113780151706,3.0736689516438567,0.9762636852645868
4868,2.680000710775238,3.0736689516438567,0.8719223680032043
4869,3.676401024097251,3.0736689516438567,1.196095312128862
4870,2.156953627925599,3.0736689516438567,0.7017520955768576
4871,4.102393521221565,3.0736689516438567,1.3346894495672759
4872,2.53592817646896,3.0736689516438567,0.8250492217493681
4873,4.24236880593393,3.0736689516438567,1.3802295799178472
4875,2.1936776607845214,3.0736689516438567,0.713700042293527
4876,2.7639255588318457,3.0736689516438567,0.8992268205571213
4877,2.6927855740388917,3.0736689516438567,0.876081847590886
4879,2.627856102478755,3.0736689516438567,0.8549574283441707
4880,2.9483812823508955,3.0736689516438567,0.9592383983883642
4881,2.823225468814548,3.0736689516438567,0.9185196952666725
4882,2.2693827548348464,3.0736689516438567,0.7383302465352156
4883,3.390306980623259,3.0736689516438567,1.1030163085097562
4884,2.348095900562685,3.0736689516438567,0.7639391025851625
4885,2.686391998812836,3.0736689516438567,0.8740017357354318
4886,2.478913106976869,3.0736689516438567,0.8064997063691909
4887,3.0022197491672067,3.0736689516438567,0.976754424890671
4888,3.4831573966602334,3.0736689516438567,1.133224641774572
4889,2.179079983958532,3.0736689516438567,0.7089507745436017
4890,2.757560270914284,3.0736689516438567,0.8971559118100498
4891,2.4032622102246624,3.0736689516438567,0.7818871348976447
4892,3.8168026976191385,3.0736689516438567,1.2417741655547647
4893,2.650316200178315,3.0736689516438567,0.8622646881866948
4894,2.779489977807296,3.0736689516438567,0.9042906121431105
4895,2.661317996726721,3.0736689516438567,0.8658440575727576
4896,3.3528135420244016,3.0736689516438567,1.0908180401898042
4897,2.783374948162516,3.0736689516438567,0.9055545642525731
4898,3.252682871120214,3.0736689516438567,1.0582411190966474
4899,4.117818297389123,3.0736689516438567,1.3397078091922798
4900,3.2870415488063593,3.0736689516438567,1.0694195115086766
4901,2.292273112047883,3.0736689516438567,0.7457774887636913
4902,5.097724653319122,3.0736689516438567,1.6585145419101694
4903,2.291828713736241,3.0736689516438567,0.7456329064034457
4904,1.7251084517162178,3.0736689516438567,0.5612538236408307
4905,2.255598308590963,3.0736689516438567,0.7338455585415684
4906,5.8942677248441155,3.0736689516438567,1.9176651153962918
4907,3.490282404857915,3.0736689516438567,1.1355427210179045
4908,1.8941514560650106,3.0736689516438567,0.6162509645197745
4909,2.958934877583082,3.0736689516438567,0.9626719481291527
4910,2.415936473756796,3.0736689516438567,0.7860106315173295
4911,1.8559932768221248,3.0736689516438567,0.6038364267659678
4912,3.510673926249659,3.0736689516438567,1.1421769818028333
4913,3.0374327982991356,3.0736689516438567,0.9882107819954581
4914,2.082673821168498,3.0736689516438567,0.6775856001195718
4915,3.1762744269417604,3.0736689516438567,1.0333820840539865
4917,3.9537097142884745,3.0736689516438567,1.2863160530589852
4918,2.3395195760611798,3.0736689516438567,0.7611488461728971
4919,4.704935150163319,3.0736689516438567,1.530722802026884
4921,1.8062331486070646,3.0736689516438567,0.5876472635873999
4922,5.0162378754223,3.0736689516438567,1.6320033010515074
4923,2.6329697262475618,3.0736689516438567,0.8566211155691961
4924,5.43316864343239,3.0736689516438567,1.7676492585600763
4925,2.940378137249209,3.0736689516438567,0.9566346225011118
4926,1.8744559551083602,3.0736689516438567,0.6098431498635745
4927,2.8879424265665357,3.0736689516438567,0.9395749744038013
4928,2.766275352126104,3.0736689516438567,0.8999913118966983
4929,3.2095875804096696,3.0736689516438567,1.0442203213501966
4930,4.90164386655239,3.0736689516438567,1.594720818561445
4931,3.429531952795992,3.0736689516438567,1.1157779210288126
4932,3.2450182381515176,3.0736689516438567,1.0557474761281693
4933,2.5095160963731353,3.0736689516438567,0.8164562078264799
4934,3.951199963715813,3.0736689516438567,1.285499520565686
4935,2.46357222939143,3.0736689516438567,0.8015086426512734
4936,2.506942060697498,3.0736689516438567,0.815618760555439
4937,1.7981887345376426,3.0736689516438567,0.5850300610857708
4938,2.9247159807491467,3.0736689516438567,0.9515390325900104
4939,3.5782939859705283,3.0736689516438567,1.164176767981727
4940,4.016744953912521,3.0736689516438567,1.3068241951574808
4941,4.2638789280151315,3.0736689516438567,1.3872277708159586
4942,4.295071769648418,3.0736689516438567,1.3973761772071556
4943,5.631137402279654,3.0736689516438567,1.832057222450067
4944,4.135826426832748,3.0736689516438567,1.3455666475144725
4945,3.3008973006732534,3.0736689516438567,1.0739273983647037
4946,3.8641440864040986,3.0736689516438567,1.25717640617656
4947,2.109089125300298,3.0736689516438567,0.6861796629634812
4948,5.12289878068932,3.0736689516438567,1.6667047952413665
4949,4.103110125261843,3.0736689516438567,1.3349225924501145
4950,2.21371640217923,3.0736689516438567,0.7202195281945678
4951,3.5359141658593902,3.0736689516438567,1.1503887443598362
4952,4.411681620067918,3.0736689516438567,1.4353145018133675
4953,3.0141854538010437,3.0736689516438567,0.9806473960668406
4954,3.7149180021554455,3.0736689516438567,1.208626582953456
4955,2.9077895796966744,3.0736689516438567,0.9460321281969983
4956,2.0905017499821614,3.0736689516438567,0.6801323704246423
4957,3.226436079895974,3.0736689516438567,1.0497018809297645
4958,3.0271324792914793,3.0736689516438567,0.984859634175148
4960,2.902161013690278,3.0736689516438567,0.9442009075629784
4961,4.075460562228063,3.0736689516438567,1.3259269707781733
4962,3.4663884862956595,3.0736689516438567,1.1277689760446612
4963,2.7062016381292375,3.0736689516438567,0.8804466846313782
4964,2.9781444742458874,3.0736689516438567,0.9689216766994764
4965,2.8920002193119614,3.0736689516438567,0.9408951532549609
4966,2.9724083054093646,3.0736689516438567,0.9670554481215891
4967,2.641329896741733,3.0736689516438567,0.8593410475546169
4968,3.476701601413801,3.0736689516438567,1.1311242870037759
4969,2.3641866730347743,3.0736689516438567,0.7691741401657333
4970,2.99680921219709,3.0736689516438567,0.9749941387130645
4971,2.3790041308599994,3.0736689516438567,0.7739949123628499
4972,3.988179666274088,3.0736689516438567,1.2975306479057003
4973,3.1795489189614776,3.0736689516438567,1.0344474206504881
4974,3.073080222943338,3.0736689516438567,0.9998084606020424
4975,2.725255486035231,3.0736689516438567,0.8866457412655687
4976,3.2934534279528775,3.0736689516438567,1.0715055784363101
4977,2.7629992736899296,3.0736689516438567,0.8989254591689925
4978,3.6617994898277106,3.0736689516438567,1.19134478938251
4979,2.457583153202245,3.0736689516438567,0.7995601321631866
4980,2.6521101270451215,3.0736689516438567,0.8628483316743407
4981,3.8819945647265244,3.0736689516438567,1.2629839536396266
4982,2.839345079872804,3.0736689516438567,0.9237641153105537
4983,3.5946660212241786,3.0736689516438567,1.1695033127434504
4984,3.673698373510494,3.0736689516438567,1.1952160207577756
4985,2.4225952597836384,3.0736689516438567,0.788177028137005
4986,3.9594548433056573,3.0736689516438567,1.288185196778614
4987,3.7951859546682454,3.0736689516438567,1.2347412861878009
4988,4.6427996537929985,3.0736689516438567,1.510507386070299
4989,3.408224014498317,3.0736689516438567,1.1088455094279213
4990,4.349446570089879,3.0736689516438567,1.4150666966797814
4991,2.7965203293615724,3.0736689516438567,0.909831336216589
4992,3.17422525119274,3.0736689516438567,1.0327153968533611
4994,3.448230680088772,3.0736689516438567,1.121861441273496
4995,3.688327188949008,3.0736689516438567,1.1999754192709728
4996,2.1845592774771156,3.0736689516438567,0.7107334302572734
4997,5.152052765679034,3.0736689516438567,1.6761898716918158
4999,2.9661085646959955,3.0736689516438567,0.9650058647694196
5000,4.097459276767285,3.0736689516438567,1.3330841223404641
5001,2.8874918506400897,3.0736689516438567,0.9394283821931455
5002,4.008535612484743,3.0736689516438567,1.3041533345160357
5003,3.8370240842231556,3.0736689516438567,1.2483530739935549
5004,3.4862549335590334,3.0736689516438567,1.134232407069902
5005,3.915636411841808,3.0736689516438567,1.2739291294684325
5006,2.986248079627031,3.0736689516438567,0.9715581367440136
5007,2.3045131597139528,3.0736689516438567,0.7497597158215283
5008,3.014094958735095,3.0736689516438567,0.9806179540327853
5009,1.7708350208863386,3.0736689516438567,0.5761306922592501
5010,1.785614370918309,3.0736689516438567,0.5809390663113958
5011,2.0173041712293402,3.0736689516438567,0.656317971442711
5012,2.537221218468808,3.0736689516438567,0.825469905310347
5013,3.092968482423708,3.0736689516438567,1.0062789881029737
5014,1.9440004464040397,3.0736689516438567,0.63246903846439
5015,5.324571724135569,3.0736689516438567,1.7323178936651218
5016,2.638484970693756,3.0736689516438567,0.8584154677043682
5017,3.2517510917843353,3.0736689516438567,1.0579379702050336
5018,2.451912540570856,3.0736689516438567,0.7977152319086044
5019,2.4697362460487993,3.0736689516438567,0.8035140689851903
5020,1.9581065002236302,3.0736689516438567,0.6370583595791595
5021,2.804024267933029,3.0736689516438567,0.9122726982140947
5022,2.419111660809233,3.0736689516438567,0.7870436598305247
5023,2.219077721631539,3.0736689516438567,0.7219638017440798
5024,3.234943096647578,3.0736689516438567,1.0524695884758404
5025,2.8110697333131687,3.0736689516438567,0.9145648986725636
5026,2.0169042963204906,3.0736689516438567,0.6561878745080246
5027,3.6058749554673213,3.0736689516438567,1.173150073152423
5028,3.2594386994094244,3.0736689516438567,1.0604390878419794
5029,4.188816598582571,3.0736689516438567,1.3628066862380583
5030,3.914271107895952,3.0736689516438567,1.2734849359110472
5031,3.0014559595594013,3.0736689516438567,0.9765059304627343
5032,4.30345289960152,3.0736689516438567,1.4001029282284783
5033,2.558577846942237,3.0736689516438567,0.8324181579717167
5034,2.486970394555037,3.0736689516438567,0.8091210971906906
5035,2.382050945691788,3.0736689516438567,0.7749861755339077
5036,2.7596460844444115,3.0736689516438567,0.8978345188958948
5037,2.4935978372215413,3.0736689516438567,0.8112772964336051
5038,3.1961489962554888,3.0736689516438567,1.0398481575402345
5039,3.8920194752658954,3.0736689516438567,1.266245498944956
5040,2.567295273760101,3.0736689516438567,0.8352543211874078
5041,2.5053260040709517,3.0736689516438567,0.8150929860976264
5042,3.6097174908703664,3.0736689516438567,1.174400219301373
5043,2.887517899697213,3.0736689516438567,0.939436857099693
5044,1.7351796624865619,3.0736689516438567,0.5645304324522505
5045,2.8601761838864888,3.0736689516438567,0.9305413916995883
5046,4.81086935790428,3.0736689516438567,1.56518786947805
5047,3.731886660766043,3.0736689516438567,1.2141472355928764
5048,3.507275030895323,3.0736689516438567,1.1410711713177717
5049,2.6376547300062145,3.0736689516438567,0.8581453538109712
5050,2.4277968339749703,3.0736689516438567,0.7898693295114095
5051,3.1494714664067835,3.0736689516438567,1.0246618994938888
5052,4.131083739678815,3.0736689516438567,1.3440236423214782
5053,2.06991541345187,3.0736689516438567,0.6734347276875214
5054,2.745526805506647,3.0736689516438567,0.8932408950672085
5055,3.24867078032645,3.0736689516438567,1.0569358091049457
5056,2.310392900774899,3.0736689516438567,0.7516726547728104
5057,3.110381967215054,3.0736689516438567,1.011944362307321
5058,4.825391934583733,3.0736689516438567,1.5699127038398268
5059,3.442201104812394,3.0736689516438567,1.1198997546471097
5061,1.6637393160495677,3.0736689516438567,0.5412877386030035
5062,2.8670537434838947,3.0736689516438567,0.9327789650054993
5063,3.212066633795659,3.0736689516438567,1.045026866695512
5064,3.783162555815373,3.0736689516438567,1.2308295445389672
5065,2.5717403503089447,3.0736689516438567,0.8367005005316298
5066,3.2836183259873013,3.0736689516438567,1.068305786226965
5067,2.7658702365070233,3.0736689516438567,0.8998595099279587
5068,2.6369433824381443,3.0736689516438567,0.8579139210902517
5069,2.9319630087642237,3.0736689516438567,0.9538968102586826
5070,2.3536684497311016,3.0736689516438567,0.765752098472516
5071,2.7696037455933173,3.0736689516438567,0.9010741850100937
5072,2.242684276085574,3.0736689516438567,0.7296440545056565
5073,3.751679171518714,3.0736689516438567,1.220586611811999
5074,2.6826627632614928,3.0736689516438567,0.8727884510225975
5075,2.301796802620648,3.0736689516438567,0.7488759651196669
5076,4.530799862386135,3.0736689516438567,1.474068916876353
5077,2.593837105544168,3.0736689516438567,0.8438895490540497
5078,3.703717649539671,3.0736689516438567,1.204982614526152
5079,2.939162266901136,3.0736689516438567,0.9562390462802496
5080,2.245731413342897,3.0736689516438567,0.7306354225759534
5081,2.6964003846021374,3.0736689516438567,0.8772579048111382
5082,2.51098491103577,3.0736689516438567,0.816934077982877
5083,4.674945916279499,3.0736689516438567,1.5209659822926762
5084,1.9505255891446958,3.0736689516438567,0.6345919550319554
5085,2.1299541801625166,3.0736689516438567,0.6929679850601271
5086,3.0395720652103746,3.0736689516438567,0.9889067798224508
5087,4.610020548434579,3.0736689516438567,1.4998428981654164
5088,1.8748510901449482,3.0736689516438567,0.6099717047088764
5089,3.1557003058146456,3.0736689516438567,1.0266884155259846
5090,2.245605181634706,3.0736689516438567,0.7305943538368741
5091,2.0484709385981947,3.0736689516438567,0.6664578947263119
5092,3.5229922167798975,3.0736689516438567,1.1461846647133986
5093,1.941452488364745,3.0736689516438567,0.6316400753979765
5094,1.618509856230114,3.0736689516438567,0.5265726015693734
5095,3.4201682268007545,3.0736689516438567,1.1127314882012858
5096,3.053865593549109,3.0736689516438567,0.9935570946623394
5097,2.8490836539724493,3.0736689516438567,0.9269325027500782
5098,3.6185500965037156,3.0736689516438567,1.177273855262925
5099,2.2865494445454333,3.0736689516438567,0.7439153274208476
5100,2.486218310753489,3.0736689516438567,0.8088764111775317
5101,3.4568993987403114,3.0736689516438567,1.1246817575755828
5103,2.878984237639059,3.0736689516438567,0.9366604806608478
5104,3.160675253943587,3.0736689516438567,1.0283069854524176
5105,2.4019635267021604,3.0736689516438567,0.7814646159006632
5106,7.873928021185197,3.0736689516438567,2.5617358749627446
5107,2.5414964878976463,3.0736689516438567,0.8268608389131841
5108,3.5667914785930424,3.0736689516438567,1.1604344952911907
5109,3.2444090338710234,3.0736689516438567,1.0555492751214641
5110,2.18791485797083,3.0736689516438567,0.7118251485088176
5111,1.9055115280758592,3.0736689516438567,0.6199468967068673
5112,1.6088942440729823,3.0736689516438567,0.5234442190700189
5114,1.6205139476808805,3.0736689516438567,0.5272246208604212
5115,3.1306352881079516,3.0736689516438567,1.0185336603779753
5116,2.6500544321403203,3.0736689516438567,0.8621795235049697
5117,1.708623723203014,3.0736689516438567,0.5558906147941565
5118,2.4356145764677324,3.0736689516438567,0.7924127857572688
5119,2.8251684761038285,3.0736689516438567,0.9191518411873454
5120,2.7315632558738234,3.0736689516438567,0.8886979368461042
5121,2.2988779030587527,3.0736689516438567,0.747926318424523
5122,2.0387638412983393,3.0736689516438567,0.6632997480772839
5123,4.114941503120284,3.0736689516438567,1.3387718612050055
5124,2.3895141171039085,3.0736689516438567,0.7774142741774291
5125,1.7201619410954185,3.0736689516438567,0.5596445056893466
5126,2.5103485298277812,3.0736689516438567,0.816727035123675
5127,3.374129925351302,3.0736689516438567,1.0977531993309668
5128,2.7133443451489967,3.0736689516438567,0.8827705220817124
5129,3.571925244982867,3.0736689516438567,1.1621047357987377
5130,3.75553182691359,3.0736689516438567,1.22184005044039
5131,2.7632616031921544,3.0736689516438567,0.8990108065197814
5132,4.762779728140449,3.0736689516438567,1.549542193082708
5133,3.1759666443085766,3.0736689516438567,1.0332819487960827
5134,2.7633569252464456,3.0736689516438567,0.8990418189859223
