Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2101,4.374718090145826,7.8031799352666535,0.5606327326086875
2102,4.263512264899793,7.8031799352666535,0.5463813855721499
2103,8.957314695303248,7.8031799352666535,1.147905696089418
2104,8.358878276543622,7.8031799352666535,1.071214344137507
2105,6.652991510990379,7.8031799352666535,0.8526000382128867
2106,10.042474297508832,7.8031799352666535,1.2869720268940148
2107,9.050717058200902,7.8031799352666535,1.159875478110658
2108,6.202803079414578,7.8031799352666535,0.7949070931173668
2109,9.760420222281432,7.8031799352666535,1.2508259841822928
2110,5.13897131763138,7.8031799352666535,0.6585739865366527
2111,10.083684020184425,7.8031799352666535,1.2922531716346792
2113,8.381504181107648,7.8031799352666535,1.0741139190225826
2114,12.717252846805037,7.8031799352666535,1.6297526075656819
2115,7.570082262708411,7.8031799352666535,0.9701278613985623
2116,8.135545055947174,7.8031799352666535,1.042593548199291
2117,6.592815094114689,7.8031799352666535,0.844888256942315
2118,4.689773132691533,7.8031799352666535,0.6010079444017424
2119,4.455477094088076,7.8031799352666535,0.5709822317375309
2120,6.667466835319251,7.8031799352666535,0.8544550927482115
2121,3.685749650110817,7.8031799352666535,0.4723394411876863
2122,8.192415263436468,7.8031799352666535,1.0498816292074282
2123,6.9483437463193445,7.8031799352666535,0.8904502784712349
2124,5.445071617746564,7.8031799352666535,0.6978016222767638
2125,2.273471430639341,7.8031799352666535,0.29135191671850774
2126,5.615352521361784,7.8031799352666535,0.71962361087985
2127,12.798120919187216,7.8031799352666535,1.6401160841294726
2128,5.439981022680377,7.8031799352666535,0.6971492478462858
2129,5.532930014655577,7.8031799352666535,0.7090609290770511
2130,8.230354374450423,7.8031799352666535,1.0547436356366902
2131,5.753146593869339,7.8031799352666535,0.7372823184389045
2132,5.203395090129111,7.8031799352666535,0.6668300786724455
2133,10.464398720531138,7.8031799352666535,1.3410428578273639
2134,4.357499840332359,7.8031799352666535,0.558426164266511
2135,6.7204269657106845,7.8031799352666535,0.8612420861061474
2136,9.060539034229029,7.8031799352666535,1.161134192648783
2137,2.8874722935160624,7.8031799352666535,0.37003789704580103
2138,12.782673001365179,7.8031799352666535,1.638136388934669
2139,4.765495153074595,7.8031799352666535,0.6107119395692555
2140,6.893914191160794,7.8031799352666535,0.8834749740940342
2141,3.5123949792008617,7.8031799352666535,0.45012354044618536
2142,3.731235138227139,7.8031799352666535,0.47816853759372313
2143,3.169208881627489,7.8031799352666535,0.40614325286851016
2144,3.291176642372483,7.8031799352666535,0.4217737729586285
2145,6.65351806650553,7.8031799352666535,0.8526675178198571
2146,8.684132931943774,7.8031799352666535,1.1128966657164514
2147,2.697285521558626,7.8031799352666535,0.3456649140394906
2148,8.125821605060484,7.8031799352666535,1.0413474599420223
2149,2.087838319761609,7.8031799352666535,0.2675624985046897
2150,4.2164955421034715,7.8031799352666535,0.5403560570283561
2152,15.649363867412731,7.8031799352666535,2.0055110861515657
2153,6.2497150732309334,7.8031799352666535,0.8009190003405151
2154,4.038668580436311,7.8031799352666535,0.5175670193357267
2155,5.53135573939283,7.8031799352666535,0.7088591811645581
2156,4.300121715283651,7.8031799352666535,0.5510729921591517
2157,19.763465468702957,7.8031799352666535,2.532745064532155
2158,4.194137829935109,7.8031799352666535,0.537490851771802
2160,6.665574805328274,7.8031799352666535,0.8542126236514236
2161,12.654031352709177,7.8031799352666535,1.6216505908724452
2162,4.007901099624346,7.8031799352666535,0.5136240779878141
2163,2.569475684206281,7.8031799352666535,0.32928571499338055
2164,14.368444114831918,7.8031799352666535,1.8413575278321341
2165,8.04278173375344,7.8031799352666535,1.0307056610861811
2166,3.2713937117361467,7.8031799352666535,0.4192385333767592
2167,16.880355591805046,7.8031799352666535,2.1632662237498694
2168,7.979307499144996,7.8031799352666535,1.0225712549677766
2169,9.52463960851998,7.8031799352666535,1.220610018932557
2171,13.879663068188746,7.8031799352666535,1.7787188278792965
2172,9.35611750543645,7.8031799352666535,1.1990134256870406
2173,3.9466325400487756,7.8031799352666535,0.5057723354823432
2174,5.847172067555204,7.8031799352666535,0.7493319539036609
2175,9.217713994128374,7.8031799352666535,1.1812766167890991
2176,8.606210809214437,7.8031799352666535,1.1029107210918547
2177,3.0312424965568354,7.8031799352666535,0.38846246295783393
2178,4.184213036290254,7.8031799352666535,0.5362189608597395
2179,4.283556565715781,7.8031799352666535,0.5489501204958952
2180,5.338253699931503,7.8031799352666535,0.6841125982248777
2183,18.17571096559212,7.8031799352666535,2.3292697485350264
2184,7.160773113178393,7.8031799352666535,0.9176737141245599
2186,8.836161073735742,7.8031799352666535,1.132379510281508
2187,8.350965302343644,7.8031799352666535,1.0702002736860214
2188,1.8935065153333592,7.8031799352666535,0.24265831763991658
2189,3.3778182794141354,7.8031799352666535,0.4328771484748169
2190,3.040856265113709,7.8031799352666535,0.38969449510839654
2191,1.9689543453804919,7.8031799352666535,0.25232717452557474
2192,5.793547200734937,7.8031799352666535,0.7424597726563841
2193,3.7815283641978406,7.8031799352666535,0.4846137594632587
2195,6.789692210085039,7.8031799352666535,0.8701186268176218
2196,7.195137365534297,7.8031799352666535,0.9220775921128905
2197,10.748364597748152,7.8031799352666535,1.3774339034744882
2198,7.122637267028634,7.8031799352666535,0.9127864955205901
2199,3.570376711610519,7.8031799352666535,0.45755406657664244
2200,5.008509712479218,7.8031799352666535,0.6418549558037412
2201,2.069716402608482,7.8031799352666535,0.26524012258827334
2202,11.790608658561345,7.8031799352666535,1.51100048395314
2203,10.267081351862517,7.8031799352666535,1.3157560682998226
2205,7.945647533735226,7.8031799352666535,1.0182576333815765
2206,12.99173927064771,7.8031799352666535,1.664928833940025
2208,9.903257858498861,7.8031799352666535,1.2691310389679542
2209,4.753033991878411,7.8031799352666535,0.609115005844856
2210,3.477722012139182,7.8031799352666535,0.4456800997784937
2211,5.499445296279179,7.8031799352666535,0.7047697659032963
2213,2.8403353032489487,7.8031799352666535,0.3639971558789753
2214,3.7075239343132593,7.8031799352666535,0.4751298784687789
2215,6.617620251717908,7.8031799352666535,0.8480671093856774
2216,9.677815450980818,7.8031799352666535,1.240239944646375
2218,5.868564965152811,7.8031799352666535,0.7520735153920641
2220,3.9519361362508154,7.8031799352666535,0.5064520066223192
2221,1.5577906854594128,7.8031799352666535,0.19963536639965734
2222,4.879702837267658,7.8031799352666535,0.6253479834821862
2223,9.126561541138496,7.8031799352666535,1.1695951672075109
2224,2.251139952365635,7.8031799352666535,0.2884900734111686
2225,5.134402125021086,7.8031799352666535,0.6579884313337484
2227,3.0455061249749273,7.8031799352666535,0.390290388052016
2228,3.4019122296947755,7.8031799352666535,0.43596485764986065
2233,4.604587121377327,7.8031799352666535,0.5900911115181118
2234,5.431511657586276,7.8031799352666535,0.6960638742980194
2238,2.0626076385105265,7.8031799352666535,0.26432911397935643
2239,3.700960562059074,7.8031799352666535,0.4742887633966374
2245,3.1003687905993083,7.8031799352666535,0.39732119678377775
2252,3.1515884356026542,7.8031799352666535,0.40388514192258684
2253,1.9472930589601167,7.8031799352666535,0.24955121823595025
2257,8.360124594932795,7.8031799352666535,1.0713740634313733
2258,3.1834748614141954,7.8031799352666535,0.40797147929735755
2261,2.356345456100465,7.8031799352666535,0.3019724619511729
2263,4.452854339949135,7.8031799352666535,0.5706461182349976
2266,3.638432023116318,7.8031799352666535,0.4662755509035925
2268,1.8222730064706878,7.8031799352666535,0.2335295381610877
