Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
590,5.587956373076042,5.19724830624125,1.0751759476963223
591,5.28507786249638,5.19724830624125,1.0168992418833747
592,3.8426020365456823,5.19724830624125,0.7393531750120913
593,6.6829891542444475,5.19724830624125,1.2858706685649417
594,5.405823517095525,5.19724830624125,1.0401318541205358
595,4.5416164427202395,5.19724830624125,0.8738501943935066
597,4.658470664377703,5.19724830624125,0.8963340579251251
598,4.899918757001719,5.19724830624125,0.9427909671195668
599,4.17016187248205,5.19724830624125,0.8023788025433004
600,7.49249878051394,5.19724830624125,1.4416280191031818
601,4.941749613515176,5.19724830624125,0.9508396217245861
602,4.4587725217383305,5.19724830624125,0.857910236150137
603,5.166420328316079,5.19724830624125,0.9940684038728435
604,3.1545142705017386,5.19724830624125,0.6069585451042542
605,4.098578421613341,5.19724830624125,0.7886054658368847
606,3.5154093531870054,5.19724830624125,0.6763981911284545
607,8.558540849689715,5.19724830624125,1.6467446512824815
608,4.165491504659555,5.19724830624125,0.8014801793590114
610,4.2884017138789705,5.19724830624125,0.8251292724900468
611,3.0819526348013957,5.19724830624125,0.5929969963336855
612,5.055490325635997,5.19724830624125,0.9727244164118503
613,6.896595340506203,5.19724830624125,1.326970530198499
615,3.204285176835841,5.19724830624125,0.6165349408047124
616,12.497107999505767,5.19724830624125,2.4045624267169017
617,4.858866460436449,5.19724830624125,0.9348921148526911
618,5.127416404302032,5.19724830624125,0.9865636779648649
619,11.227746814601689,5.19724830624125,2.160325263104816
620,4.180727036337536,5.19724830624125,0.8044116405439011
621,9.310922712872609,5.19724830624125,1.7915100769173076
622,3.4069931086684964,5.19724830624125,0.655537874643611
623,3.5858607640254876,5.19724830624125,0.6899537125673434
624,7.086587693979377,5.19724830624125,1.3635268658357662
625,6.404065380050726,5.19724830624125,1.2322030818424123
626,6.344285377743189,5.19724830624125,1.2207008408900706
627,4.971186063053447,5.19724830624125,0.9565034745566552
628,2.4514521309010915,5.19724830624125,0.4716827033176771
629,4.415339744694488,5.19724830624125,0.8495533568007926
630,3.278973885147889,5.19724830624125,0.6309057585742532
631,6.70130295087261,5.19724830624125,1.2893944172005745
632,5.375013222980983,5.19724830624125,1.0342036605267175
633,9.407580892365734,5.19724830624125,1.8101080298719607
634,10.13928362542668,5.19724830624125,1.9508945942126064
635,6.114382534417772,5.19724830624125,1.1764653474561062
636,11.445694773676344,5.19724830624125,2.2022605231178747
637,3.456532602219214,5.19724830624125,0.6650697443238084
638,3.092070433118672,5.19724830624125,0.5949437569502845
639,3.8695274933648056,5.19724830624125,0.7445338889654326
641,5.740917897459953,5.19724830624125,1.1046071996532902
642,3.9649477006408085,5.19724830624125,0.7628936442923842
643,5.631264247047822,5.19724830624125,1.0835087945067725
644,13.327205268873879,5.19724830624125,2.5642810355759913
645,5.054260859018565,5.19724830624125,0.9724878553424174
646,4.472373305959645,5.19724830624125,0.860527156377901
647,4.693694576869559,5.19724830624125,0.9031114736682899
648,5.930774244112813,5.19724830624125,1.141137366284903
649,9.591705448580429,5.19724830624125,1.8455353455138908
650,4.884837094192079,5.19724830624125,0.9398891117682401
651,4.929244189602405,5.19724830624125,0.9484334592370725
652,10.031753845008685,5.19724830624125,1.9302048418509836
653,4.897771700008133,5.19724830624125,0.9423778529354692
654,3.7937819497225678,5.19724830624125,0.7299597260278495
655,5.8628902812882915,5.19724830624125,1.1280758462603544
656,6.029942764210492,5.19724830624125,1.1602183326452344
657,6.477772982150474,5.19724830624125,1.2463851254463776
658,10.978733152404018,5.19724830624125,2.112412666375767
659,8.612722476338439,5.19724830624125,1.6571697115174635
660,5.815529295856809,5.19724830624125,1.1189631422599302
661,3.18765622543293,5.19724830624125,0.6133353724133116
662,3.411454309320188,5.19724830624125,0.6563962520750557
663,4.254052159006728,5.19724830624125,0.8185200914680447
664,3.838392691548533,5.19724830624125,0.7385432570037301
665,5.003915027677434,5.19724830624125,0.9628008386030648
666,5.374800508488724,5.19724830624125,1.0341627322354898
667,5.858988273754967,5.19724830624125,1.1273250629028153
668,1.505148634408531,5.19724830624125,0.2896049112375551
669,5.1117525127266,5.19724830624125,0.9835497962619988
670,4.725691383520049,5.19724830624125,0.9092679635577696
671,4.464101312610405,5.19724830624125,0.8589355461907744
672,5.520068593417464,5.19724830624125,1.062113693276603
673,6.361903881264479,5.19724830624125,1.2240908085196973
674,5.30240278347513,5.19724830624125,1.020232721439844
675,7.807127067578815,5.19724830624125,1.5021654936523667
676,5.718484007361503,5.19724830624125,1.1002907058518472
677,7.41207426479314,5.19724830624125,1.4261535774406158
678,4.739126152940392,5.19724830624125,0.9118529409590242
679,5.088794894013327,5.19724830624125,0.9791325320944001
680,4.4582377506663216,5.19724830624125,0.8578073411102046
681,2.21776391338117,5.19724830624125,0.4267188678897467
682,2.6927097097667594,5.19724830624125,0.5181029558532251
683,20.051797329191743,5.19724830624125,3.8581564989134773
684,4.2576186084654495,5.19724830624125,0.8192063102608698
685,4.4615952692614815,5.19724830624125,0.8584533596179461
686,3.1021736813085217,5.19724830624125,0.5968877179839948
687,4.198699784811988,5.19724830624125,0.8078697682713891
688,4.154475174207305,5.19724830624125,0.7993605326145945
689,3.2735520151867052,5.19724830624125,0.6298625392316883
690,4.147661404903077,5.19724830624125,0.7980494986014522
691,3.445146446502535,5.19724830624125,0.6628789396814737
692,3.35937146668909,5.19724830624125,0.6463750178445201
693,4.547119617615524,5.19724830624125,0.8749090575786033
694,9.014643596002285,5.19724830624125,1.7345031572143315
695,2.9296962568010496,5.19724830624125,0.5637014212468641
696,7.250001213518438,5.19724830624125,1.3949691810591551
698,7.174122191168112,5.19724830624125,1.380369335548752
699,5.232204730757574,5.19724830624125,1.0067259485128592
700,4.386211457343493,5.19724830624125,0.8439487973041807
701,5.324211319981906,5.19724830624125,1.0244288912631303
702,5.725609491681453,5.19724830624125,1.101661716798427
703,4.945006100928941,5.19724830624125,0.9514662008722197
704,5.061024587081751,5.19724830624125,0.9737892609448905
705,8.647911818501543,5.19724830624125,1.6639404756006122
706,5.357284160277661,5.19724830624125,1.030792420259049
707,4.44608197241588,5.19724830624125,0.8554684537732568
708,3.5438226121489547,5.19724830624125,0.6818651723630875
709,4.272704768285221,5.19724830624125,0.8221090308797124
710,7.599934934771865,5.19724830624125,1.4622997569012215
711,4.201340133768356,5.19724830624125,0.808377796520337
712,4.839174148919696,5.19724830624125,0.9311031268428042
713,6.095988565038524,5.19724830624125,1.172926172820721
714,3.39271186809307,5.19724830624125,0.6527900281421698
715,5.047015016952804,5.19724830624125,0.9710936864209403
716,3.4404476481289374,5.19724830624125,0.6619748461887778
717,3.12407083423557,5.19724830624125,0.6011009384492846
718,2.8389739821499274,5.19724830624125,0.546245592834322
719,9.415138310159861,5.19724830624125,1.8115621489266636
720,3.3667201615626787,5.19724830624125,0.6477889766243544
721,4.387213137767412,5.19724830624125,0.8441415301437326
722,4.755104438173661,5.19724830624125,0.9149273149915448
723,4.180136881555995,5.19724830624125,0.8042980891515554
724,6.245195310552308,5.19724830624125,1.201634969615095
725,3.6962773181759676,5.19724830624125,0.711198907648341
726,3.1126549436476054,5.19724830624125,0.5989044125349356
727,2.5142268726647368,5.19724830624125,0.48376116062137386
728,5.165144188707448,5.19724830624125,0.9938228624760435
729,12.57580249973331,5.19724830624125,2.419703996946102
730,4.153433673727722,5.19724830624125,0.7991601380176436
731,4.657758726304824,5.19724830624125,0.8961970742693655
732,3.7618344954021046,5.19724830624125,0.723812731996008
733,4.6017865037831385,5.19724830624125,0.8854274863598424
734,7.8260436212319995,5.19724830624125,1.5058052184718387
735,4.159912416917179,5.19724830624125,0.8004067098202025
736,7.432973740417971,5.19724830624125,1.4301748353050385
737,6.221067725325691,5.19724830624125,1.1969925927639364
738,3.4155766987575804,5.19724830624125,0.6571894390067715
739,6.497873038640398,5.19724830624125,1.250252567466761
741,5.6430902584314815,5.19724830624125,1.0857842315624655
742,2.899296284285956,5.19724830624125,0.557852177430942
743,3.3657413056155328,5.19724830624125,0.6476006354311945
744,6.52600033010089,5.19724830624125,1.2556645258345602
745,3.083885996191722,5.19724830624125,0.5933689934514689
746,4.842400125447436,5.19724830624125,0.9317238354058078
747,3.951788038103562,5.19724830624125,0.7603616000717063
748,6.512894033058707,5.19724830624125,1.2531427496426386
749,8.559573092557194,5.19724830624125,1.6469432646268236
750,8.040051112501233,5.19724830624125,1.5469822950052492
751,3.8462971520848925,5.19724830624125,0.7400641503824181
752,4.1211411358879415,5.19724830624125,0.792946746634938
753,3.5344500768081812,5.19724830624125,0.6800618074306254
754,4.2926631828578685,5.19724830624125,0.8259492196481959
755,3.7965297527842403,5.19724830624125,0.7304884294685476
756,8.383297944485875,5.19724830624125,1.6130262497596228
757,3.870354946224322,5.19724830624125,0.7446930987646878
758,5.112492192423181,5.19724830624125,0.9836921176699817
759,4.027703686741332,5.19724830624125,0.7749684928281299
760,4.562306907178724,5.19724830624125,0.8778312365218263
761,7.844839760568209,5.19724830624125,1.5094217744315832
762,2.9092134521618838,5.19724830624125,0.5597603348426281
763,4.894631880359637,5.19724830624125,0.9417737217753848
764,5.177352783636982,5.19724830624125,0.9961719122443359
765,6.742871855216104,5.19724830624125,1.2973926697169254
766,4.407227761601326,5.19724830624125,0.8479925341086344
767,3.9417742689602546,5.19724830624125,0.7584348556574972
768,5.055175492808445,5.19724830624125,0.972663839581766
769,4.142373221909575,5.19724830624125,0.7970320019028336
770,20.21342401386184,5.19724830624125,3.8892550101152614
771,3.774833262425385,5.19724830624125,0.7263138183896811
772,9.844003606661271,5.19724830624125,1.894079910486448
774,5.268366795147228,5.19724830624125,1.0136838736029936
775,8.06490295680315,5.19724830624125,1.551764026190206
776,5.51550522041616,5.19724830624125,1.061235656913433
777,4.921575380469027,5.19724830624125,0.9469579074293651
778,3.3195761815866636,5.19724830624125,0.638718026537286
779,6.009165100970208,5.19724830624125,1.1562205126420353
780,4.087570137417369,5.19724830624125,0.7864873672686958
781,4.950286840727041,5.19724830624125,0.9524822654292582
782,6.52621180293981,5.19724830624125,1.2557052152198769
783,4.917598110447591,5.19724830624125,0.9461926428533666
784,9.051463385308075,5.19724830624125,1.7415876348333004
785,4.334299983193039,5.19724830624125,0.8339605359990367
786,4.189344288372778,5.19724830624125,0.8060696817856279
787,3.735249782685435,5.19724830624125,0.7186975804484584
788,4.338445205948677,5.19724830624125,0.834758116278328
789,5.411180478231883,5.19724830624125,1.0411625843879206
790,3.650085544887127,5.19724830624125,0.7023111711833794
791,4.429930529915076,5.19724830624125,0.8523607626357353
792,5.51744649499663,5.19724830624125,1.0616091766042546
793,5.053577650659561,5.19724830624125,0.9723563995568272
794,7.284543320318196,5.19724830624125,1.401615410903182
795,7.558397768430076,5.19724830624125,1.4543076110782274
796,3.5243580543389545,5.19724830624125,0.6781200063323197
797,8.211018383227799,5.19724830624125,1.5798780237933572
798,3.678565852813656,5.19724830624125,0.7077910532764338
799,7.7052938211547435,5.19724830624125,1.4825718086052655
800,13.083554442199908,5.19724830624125,2.517400299402317
801,3.7683311123004595,5.19724830624125,0.7250627428701379
802,4.182467332109567,5.19724830624125,0.8047464900006689
803,3.415626903122645,5.19724830624125,0.6571990988040539
804,2.2630595785373764,5.19724830624125,0.435434184627993
805,2.9154902906137288,5.19724830624125,0.5609680582535544
807,5.000635758725677,5.19724830624125,0.9621698760708689
808,6.7914972342944475,5.19724830624125,1.3067486550794007
809,4.104461423332292,5.19724830624125,0.7897374113150112
810,2.998323655594874,5.19724830624125,0.5769059854219895
811,5.50762983454296,5.19724830624125,1.0597203577764371
812,6.3181295799183435,5.19724830624125,1.2156682166466923
813,6.161629637610622,5.19724830624125,1.1855561394307963
814,2.1773392603474906,5.19724830624125,0.41894078020724473
815,6.0370849831457365,5.19724830624125,1.1615925634909432
816,3.2944368274997284,5.19724830624125,0.6338809757354712
817,4.426741645377723,5.19724830624125,0.8517471909244273
818,4.734843321173196,5.19724830624125,0.9110288833972464
819,3.233172065140098,5.19724830624125,0.6220930528290248
820,8.470830964458758,5.19724830624125,1.6298684352422301
821,4.49108830729971,5.19724830624125,0.8641281006155642
822,5.537824992697686,5.19724830624125,1.0655301933616383
823,3.5952405690688805,5.19724830624125,0.6917584762597243
824,3.849046974724485,5.19724830624125,0.7405932424091143
825,3.538887209009236,5.19724830624125,0.6809155538632764
826,25.156119017928734,5.19724830624125,4.840276533972671
827,10.340076504760585,5.19724830624125,1.9895290537385786
828,8.250262388210855,5.19724830624125,1.5874289435629454
829,10.368468417096215,5.19724830624125,1.9949919276793013
830,4.163570130944585,5.19724830624125,0.8011104887839694
831,5.786232908735082,5.19724830624125,1.113326238768799
832,6.528808546115284,5.19724830624125,1.2562048533018897
833,2.74450632723092,5.19724830624125,0.5280691176396379
834,2.923397896518326,5.19724830624125,0.5624895568310038
835,3.4094001245274677,5.19724830624125,0.6560010073856201
836,5.1956966461053575,5.19724830624125,0.9997014458335521
837,5.781184026227136,5.19724830624125,1.112354785759351
838,3.169213711116667,5.19724830624125,0.6097868572703818
839,3.372638182690845,5.19724830624125,0.6489276601698489
840,3.477372784374096,5.19724830624125,0.6690795935607314
842,3.835885041220673,5.19724830624125,0.7380607612328722
843,5.759031711394882,5.19724830624125,1.1080924697169077
844,3.1693685229452973,5.19724830624125,0.6098166445384722
845,4.047035192825721,5.19724830624125,0.7786880584415669
846,18.16926249881646,5.19724830624125,3.4959388946257257
847,4.3025253622333555,5.19724830624125,0.8278467967494562
848,4.4100060325846195,5.19724830624125,0.8485270998672028
849,18.266604613720393,5.19724830624125,3.51466844325765
850,6.429628688701045,5.19724830624125,1.237121705534034
851,6.6898584487109565,5.19724830624125,1.2871923861473515
852,3.2198386922707667,5.19724830624125,0.619527585088467
853,4.0846299544856075,5.19724830624125,0.7859216481114581
854,5.143284410823102,5.19724830624125,0.9896168333244066
855,3.3711144722914503,5.19724830624125,0.6486344837985055
856,3.9447853287721406,5.19724830624125,0.7590142122005106
857,4.558530100211864,5.19724830624125,0.8771045429439335
858,14.102404371179317,5.19724830624125,2.7134367150101486
859,6.103497704334881,5.19724830624125,1.1743710026333238
860,4.994350939778531,5.19724830624125,0.9609606171367521
861,4.075347279029825,5.19724830624125,0.7841355730754366
862,4.583965855486953,5.19724830624125,0.8819986241531272
863,3.647806228217349,5.19724830624125,0.7018726089797915
