cellID,radius,nematic_correlation,n_neighbors
497,51.1319728489344,-0.12763452155889007,83
498,51.1319728489344,-0.20542253763591695,70
499,51.1319728489344,0.04095622491689381,62
500,51.1319728489344,0.01890799205773178,84
501,51.1319728489344,-0.033917000427857,92
502,51.1319728489344,-0.05975715308225038,66
503,51.1319728489344,-0.1036405542779316,72
504,51.1319728489344,0.05497476036105134,74
505,51.1319728489344,-0.08799661967530777,101
506,51.1319728489344,0.11986556001919457,85
507,51.1319728489344,0.10612361111717354,74
508,51.1319728489344,0.20045263105491734,104
509,51.1319728489344,0.09473026553364182,85
510,51.1319728489344,-0.12623735816771348,90
511,51.1319728489344,-0.19269184741006834,70
512,51.1319728489344,-0.01930837159363995,65
513,51.1319728489344,-0.09869727882936377,81
514,51.1319728489344,0.08474905093903151,64
515,51.1319728489344,-0.16196486554578574,98
516,51.1319728489344,-0.03555072743752901,84
517,51.1319728489344,0.15676361921713725,63
518,51.1319728489344,0.2231234662589355,99
519,51.1319728489344,-0.0040902383800803565,92
520,51.1319728489344,0.1793789593906028,89
521,51.1319728489344,-0.04878971509742372,91
522,51.1319728489344,-0.038618449606026214,85
523,51.1319728489344,0.10558373086869341,73
524,51.1319728489344,0.0407881254984967,87
525,51.1319728489344,0.03572042913042655,86
526,51.1319728489344,0.011335462896634922,75
527,51.1319728489344,-0.08557435439459415,83
528,51.1319728489344,-0.10582764704665111,80
529,51.1319728489344,0.07479592957071345,91
530,51.1319728489344,-0.0025127840610700038,87
531,51.1319728489344,0.08410445880366112,66
532,51.1319728489344,-0.15156287851532113,77
533,51.1319728489344,-0.14077337200101203,83
534,51.1319728489344,0.11978371517782982,93
535,51.1319728489344,0.008867873620335035,62
536,51.1319728489344,-0.10279262201248265,92
537,51.1319728489344,0.05034600223886693,90
538,51.1319728489344,0.21379259960625502,90
539,51.1319728489344,0.197798283452766,74
540,51.1319728489344,0.20128988461850447,89
541,51.1319728489344,0.13448671730844308,83
542,51.1319728489344,0.15667842978561125,94
543,51.1319728489344,0.28006268164951914,50
544,51.1319728489344,0.15138622326380916,62
545,51.1319728489344,0.07566169525248678,84
546,51.1319728489344,0.007065559928635808,84
547,51.1319728489344,0.041557191623089504,64
548,51.1319728489344,0.1100061286336397,77
549,51.1319728489344,0.06892534707724984,67
550,51.1319728489344,-0.04333078317176235,67
551,51.1319728489344,-0.029999826580199854,81
552,51.1319728489344,0.10613321321252153,86
553,51.1319728489344,-0.15608866058884838,80
554,51.1319728489344,0.051057324833679314,90
555,51.1319728489344,0.17235009494275952,95
556,51.1319728489344,0.13207949839040165,94
557,51.1319728489344,-0.035201215123329965,88
558,51.1319728489344,0.0774384009465221,55
559,51.1319728489344,0.18740102828754907,92
560,51.1319728489344,0.08739871393548801,66
561,51.1319728489344,-0.01245576756528655,85
563,51.1319728489344,0.22071366361477657,50
564,51.1319728489344,-0.3194877287000649,60
565,51.1319728489344,-0.13082186415966696,58
566,51.1319728489344,-0.3482659229655913,51
567,51.1319728489344,0.23053791444003052,64
568,51.1319728489344,-0.01903052056543642,89
569,51.1319728489344,-0.25094928736543115,58
570,51.1319728489344,0.09985077027816708,68
571,51.1319728489344,-0.10559540610367345,53
572,51.1319728489344,-0.14817425249813382,82
573,51.1319728489344,-0.08664437677578943,82
574,51.1319728489344,0.10131124068926368,65
575,51.1319728489344,-0.23182587027511184,83
576,51.1319728489344,0.09968012455260332,74
577,51.1319728489344,0.10429068872991648,96
578,51.1319728489344,0.24332532893069245,73
579,51.1319728489344,0.15139483987732658,76
580,51.1319728489344,0.14552349064312056,93
581,51.1319728489344,0.31450430064622936,66
582,51.1319728489344,-0.07303466968894813,79
584,51.1319728489344,0.07415244614355636,87
585,51.1319728489344,0.03752311602594612,36
586,51.1319728489344,-0.0010637678496286103,79
587,51.1319728489344,0.07940250769833736,65
588,51.1319728489344,-0.13762224023605804,62
589,51.1319728489344,0.021090335344033793,92
590,51.1319728489344,0.11054076975463564,49
591,51.1319728489344,0.12018790273859699,71
592,51.1319728489344,0.13467149807293177,78
593,51.1319728489344,0.11612068132319718,89
594,51.1319728489344,0.03453066453080083,67
595,51.1319728489344,0.0644073679996668,89
596,51.1319728489344,-0.038688947574242745,89
597,51.1319728489344,-0.06606023813785131,72
598,51.1319728489344,0.2080135874037414,76
599,51.1319728489344,-0.19733149051672483,59
600,51.1319728489344,0.07710553246876664,48
601,51.1319728489344,0.04509213372203786,61
602,51.1319728489344,0.1354961351573369,70
603,51.1319728489344,-0.03464457686475099,87
604,51.1319728489344,0.33141549185060987,60
605,51.1319728489344,0.09505552972044114,92
606,51.1319728489344,-0.1158505530291592,77
607,51.1319728489344,-0.10488930223194354,76
608,51.1319728489344,0.0328811264164742,85
609,51.1319728489344,0.15706797687361654,72
610,51.1319728489344,-0.021536362367521204,64
611,51.1319728489344,-0.1959173079445761,42
612,51.1319728489344,0.04588993609743735,79
613,51.1319728489344,0.06291521593868511,95
619,51.1319728489344,0.056126698060506575,53
12,58.605132128034874,0.2955279906907091,63
13,58.605132128034874,0.07768440978732764,71
14,58.605132128034874,0.06214833509416048,60
15,58.605132128034874,-0.13243653668737607,60
16,58.605132128034874,0.29513218051395135,64
17,58.605132128034874,-0.14712881014678839,77
18,58.605132128034874,0.12600089400012102,98
19,58.605132128034874,0.04183730719998824,90
20,58.605132128034874,0.3434647354086798,59
21,58.605132128034874,0.03836228138469263,86
22,58.605132128034874,0.05099969448949217,78
23,58.605132128034874,0.21373264184138188,115
24,58.605132128034874,-0.11029351815680043,65
25,58.605132128034874,-0.2838709217105575,71
26,58.605132128034874,0.23007223114619096,81
27,58.605132128034874,0.07060283473372747,85
29,58.605132128034874,-0.053407641397549784,96
30,58.605132128034874,0.06274008040769101,63
31,58.605132128034874,0.19945962317691152,126
32,58.605132128034874,0.08692920292909138,97
33,58.605132128034874,-0.29804394084248775,81
34,58.605132128034874,0.3406723018541916,72
35,58.605132128034874,0.1259151226960676,75
36,58.605132128034874,-0.13030573843794693,90
37,58.605132128034874,-0.22634890017269235,58
38,58.605132128034874,-0.10137668359594211,107
39,58.605132128034874,0.2989884775142664,64
40,58.605132128034874,0.27496779734040516,65
41,58.605132128034874,0.1500671172660757,85
42,58.605132128034874,-0.16252147913977313,103
43,58.605132128034874,0.10774927409152292,89
44,58.605132128034874,0.17598650340028216,75
45,58.605132128034874,-0.1803512278315502,102
46,58.605132128034874,0.20308373754407102,78
47,58.605132128034874,0.1536778786064114,78
48,58.605132128034874,0.1917468551131564,72
49,58.605132128034874,0.3830114094900453,79
50,58.605132128034874,-0.06433682545942498,68
51,58.605132128034874,-0.04611389961741772,129
52,58.605132128034874,-0.21697232743136324,88
53,58.605132128034874,-0.17293913460304253,62
54,58.605132128034874,0.21064098241859722,97
55,58.605132128034874,0.0857543223230166,130
56,58.605132128034874,-0.09477772683887024,77
57,58.605132128034874,0.197675042289515,72
58,58.605132128034874,0.1553127336672157,115
59,58.605132128034874,0.35385854539939127,74
60,58.605132128034874,0.11008645635572352,100
61,58.605132128034874,0.1607418119284068,84
62,58.605132128034874,0.057283293298922386,87
63,58.605132128034874,0.2835777787838049,60
64,58.605132128034874,-0.05354373210466332,131
65,58.605132128034874,0.16575602949913448,66
66,58.605132128034874,0.07579736280738142,135
67,58.605132128034874,0.07872651805193874,124
68,58.605132128034874,-0.03425691095152543,100
70,58.605132128034874,0.3154377668781405,66
71,58.605132128034874,0.10767659430296593,62
72,58.605132128034874,0.10234859519748761,65
73,58.605132128034874,0.3435189871628732,70
74,58.605132128034874,0.13604008882909105,71
75,58.605132128034874,0.3753693138347732,66
76,58.605132128034874,0.18261029434396528,118
77,58.605132128034874,0.07907322173263008,61
78,58.605132128034874,-0.14412887837534358,106
79,58.605132128034874,-0.14681994662364384,102
80,58.605132128034874,0.022908176864976273,136
81,58.605132128034874,-0.1739312224497626,97
82,58.605132128034874,-0.07251329050317545,129
83,58.605132128034874,0.02071959560619039,119
84,58.605132128034874,0.12485507624010589,100
85,58.605132128034874,0.061930072108215745,89
86,58.605132128034874,0.2885736994228588,69
87,58.605132128034874,-0.16645869317597264,99
88,58.605132128034874,-0.4108726020207317,83
89,58.605132128034874,0.0005332438944978286,113
90,58.605132128034874,0.2892300121439727,64
91,58.605132128034874,-0.09733367704728195,63
92,58.605132128034874,0.10054016898999002,68
93,58.605132128034874,-0.2334787740980129,68
94,58.605132128034874,0.05987144144160414,120
95,58.605132128034874,0.039282557286332884,66
96,58.605132128034874,0.03303844427039707,118
98,58.605132128034874,0.033308357429470734,94
99,58.605132128034874,0.2423632976362384,98
100,58.605132128034874,0.32571683550816233,78
101,58.605132128034874,-0.1219516059896576,66
102,58.605132128034874,-0.05157146186478755,126
103,58.605132128034874,0.11099766487086465,65
104,58.605132128034874,-0.04092162794215745,69
105,58.605132128034874,0.16572596480133642,121
106,58.605132128034874,0.03830888094887084,89
107,58.605132128034874,0.21006778294291506,64
108,58.605132128034874,0.05281893916432969,131
109,58.605132128034874,0.26794508181713933,68
110,58.605132128034874,0.04576629338115269,110
111,58.605132128034874,0.16335183308157167,105
112,58.605132128034874,0.005373028939094165,73
113,58.605132128034874,-0.0350023692423838,62
114,58.605132128034874,0.2024226656432723,68
115,58.605132128034874,0.08532740626007451,92
116,58.605132128034874,0.19716709737560048,64
117,58.605132128034874,-0.014697461125066836,106
118,58.605132128034874,0.03785414034620372,92
119,58.605132128034874,-0.08041491390541143,109
120,58.605132128034874,0.10724268066666925,138
121,58.605132128034874,-0.0018875026808873217,88
122,58.605132128034874,0.21137521511902455,96
123,58.605132128034874,0.13333795473268042,69
124,58.605132128034874,0.00030830663098646474,113
125,58.605132128034874,0.09590966519775034,95
126,58.605132128034874,-0.005123853889088567,73
127,58.605132128034874,0.27096900857456385,120
128,58.605132128034874,-0.18397914702629808,112
129,58.605132128034874,-0.07157068984473762,117
130,58.605132128034874,-0.1002521534733921,73
131,58.605132128034874,0.23505911305742008,101
132,58.605132128034874,0.02564803374804643,74
133,58.605132128034874,0.1392364326543703,76
134,58.605132128034874,0.026610464845333016,103
135,58.605132128034874,-0.006457413949823716,97
136,58.605132128034874,-0.03270848545838037,117
137,58.605132128034874,0.10598960939237018,95
138,58.605132128034874,0.10163136097953421,89
139,58.605132128034874,0.11454887151052517,82
140,58.605132128034874,0.03572221933428474,91
141,58.605132128034874,-0.11933199193633749,82
142,58.605132128034874,0.16038900014612198,106
143,58.605132128034874,0.131976344112877,117
144,58.605132128034874,-0.019424987780962882,116
145,58.605132128034874,-0.12878365770898775,77
146,58.605132128034874,0.1344612836042842,114
147,58.605132128034874,0.20273823368405133,59
148,58.605132128034874,0.2655276341074137,137
149,58.605132128034874,-0.0059105232148285915,92
150,58.605132128034874,-0.14133602926782432,115
151,58.605132128034874,0.047532573802090874,99
152,58.605132128034874,-0.3264004767795182,126
153,58.605132128034874,0.10052345011061047,96
154,58.605132128034874,-0.17405857946237707,101
155,58.605132128034874,0.09222579454742277,152
156,58.605132128034874,-0.035032564384628255,84
157,58.605132128034874,0.12557459546013053,148
158,58.605132128034874,0.30213630611868253,146
159,58.605132128034874,0.054401732899899476,100
160,58.605132128034874,-0.2592193179167356,67
161,58.605132128034874,0.06902772960032191,125
162,58.605132128034874,0.21703398562974596,124
163,58.605132128034874,0.30214448075080363,143
164,58.605132128034874,0.23007118314785518,128
165,58.605132128034874,-0.04794783970721726,131
166,58.605132128034874,0.08212842069884255,77
167,58.605132128034874,0.30693976567790077,143
168,58.605132128034874,0.10485372326908099,100
169,58.605132128034874,-0.16134441220601536,94
170,58.605132128034874,-0.014949672989983107,137
171,58.605132128034874,-0.07068787189840285,101
172,58.605132128034874,0.06371133659397883,78
173,58.605132128034874,0.1701835600762075,74
174,58.605132128034874,-0.1512132789870044,97
175,58.605132128034874,0.005325974925785355,94
176,58.605132128034874,0.05799610392636577,108
177,58.605132128034874,0.12127560680814228,100
178,58.605132128034874,0.09100471599616308,128
179,58.605132128034874,-0.20721212291923505,125
180,58.605132128034874,-0.11479501870455117,148
181,58.605132128034874,-0.1409209198533998,145
182,58.605132128034874,-0.23865215751476654,151
183,58.605132128034874,0.02739240822729347,97
184,58.605132128034874,0.00724802256845182,102
185,58.605132128034874,0.1865028516129625,159
186,58.605132128034874,-0.04437159844236751,95
187,58.605132128034874,-0.17004977847096084,152
189,58.605132128034874,-0.09327086857949386,100
190,58.605132128034874,-0.26234338342530183,68
191,58.605132128034874,0.26735162547201274,78
192,58.605132128034874,0.27233384122162846,145
193,58.605132128034874,-0.095764425913946,103
194,58.605132128034874,0.12828324175248873,86
195,58.605132128034874,-0.15939747610100705,74
196,58.605132128034874,0.04241484880774658,158
197,58.605132128034874,0.11684251177023618,135
198,58.605132128034874,0.016475532252473175,155
199,58.605132128034874,0.23898098249296645,128
200,58.605132128034874,-0.05655652584089634,100
201,58.605132128034874,-0.05352882559674968,102
202,58.605132128034874,-0.08486705102647354,104
203,58.605132128034874,0.035330819877695166,156
204,58.605132128034874,0.2841092303660314,137
205,58.605132128034874,0.17990149279368298,160
206,58.605132128034874,0.14410656997760105,110
207,58.605132128034874,0.2050443575992387,143
208,58.605132128034874,-0.08322460143784426,102
209,58.605132128034874,-0.3365808550265525,70
210,58.605132128034874,-0.00862722130655441,161
211,58.605132128034874,-0.15483982314775396,90
212,58.605132128034874,-0.30316188342775036,76
213,58.605132128034874,0.15585102296543155,164
214,58.605132128034874,0.10228138328882344,166
216,58.605132128034874,0.14776017898657873,84
217,58.605132128034874,0.018960004988351785,98
218,58.605132128034874,0.24769699282891056,128
219,58.605132128034874,0.22290781649714306,134
220,58.605132128034874,-0.20759075917305606,160
221,58.605132128034874,-0.04520798328775091,108
222,58.605132128034874,-0.06807420276656796,104
223,58.605132128034874,-0.13432735426401396,100
224,58.605132128034874,0.2237867921256737,165
225,58.605132128034874,0.004377320436703323,105
226,58.605132128034874,-0.1785918494032853,75
227,58.605132128034874,-0.22061054038713476,174
228,58.605132128034874,-0.1535880478823115,99
229,58.605132128034874,-0.12043453671557086,99
230,58.605132128034874,0.17277677894727994,119
231,58.605132128034874,0.14442290288628448,118
232,58.605132128034874,-0.24498682812481262,172
233,58.605132128034874,0.0940620562954191,117
234,58.605132128034874,-0.08522989858827319,124
235,58.605132128034874,0.2644555323632046,165
236,58.605132128034874,-0.1063571102569932,178
237,58.605132128034874,0.06319933630532784,107
238,58.605132128034874,0.1490777749360886,119
239,58.605132128034874,0.24052861966501626,162
240,58.605132128034874,0.012496171008625585,100
241,58.605132128034874,-0.013500117543541246,123
242,58.605132128034874,-0.2337985294254435,169
243,58.605132128034874,0.017201059424429205,117
244,58.605132128034874,-0.23725427065568355,185
245,58.605132128034874,0.2117150354150038,104
246,58.605132128034874,0.2530757399175892,197
247,58.605132128034874,0.038156914607455135,136
248,58.605132128034874,-0.16126554332696819,127
249,58.605132128034874,-0.15148816065665702,106
