Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2199,9.036482475780184,7.990964860512754,1.1308374687559748
2200,12.058597159576255,7.990964860512754,1.5090289308070481
2201,13.830762467613809,7.990964860512754,1.7308000609486267
2202,9.542436092413707,7.990964860512754,1.1941531791195237
2203,7.09823954135764,7.990964860512754,0.8882831629548886
2204,8.714733429096361,7.990964860512754,1.090573363945085
2208,5.248642557757721,7.990964860512754,0.6568221296646939
2210,10.26135123969667,7.990964860512754,1.2841191794501563
2214,6.251824332163012,7.990964860512754,0.7823616348328996
2215,11.394255441035169,7.990964860512754,1.4258923221324284
2222,9.172474433313504,7.990964860512754,1.1478556836908598
2223,9.370891734701885,7.990964860512754,1.1726858894109298
2227,6.498529529195431,7.990964860512754,0.8132346522142561
