Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
620,4.8786837995468995,3.9185429497665107,1.2450249651691578
621,2.4969324655333156,3.9185429497665107,0.6372094162403138
622,6.64626444961574,3.9185429497665107,1.696106061568564
623,4.457738539109336,3.9185429497665107,1.1376010410642439
624,3.4283570552222087,3.9185429497665107,0.8749060809519748
625,5.327644558932596,3.9185429497665107,1.3595983576625204
626,2.985083355492473,3.9185429497665107,0.76178400843363
627,3.437274867675483,3.9185429497665107,0.8771818790145698
628,3.4080216764069267,3.9185429497665107,0.8697165553869955
629,2.8153918187225093,3.9185429497665107,0.7184792548695342
630,3.2436072740525534,3.9185429497665107,0.8277585101487343
631,5.291542472133795,3.9185429497665107,1.350385217150445
632,4.508073046226587,3.9185429497665107,1.1504462510727882
633,2.1335036350876764,3.9185429497665107,0.5444635065732284
634,3.6007513155760744,3.9185429497665107,0.9189005611870678
635,3.794570545807257,3.9185429497665107,0.9683626272447413
637,3.5514237458738562,3.9185429497665107,0.906312318481917
638,2.6328007757176617,3.9185429497665107,0.6718825873465388
640,3.8799882317579795,3.9185429497665107,0.9901609556146811
641,2.5360700954572315,3.9185429497665107,0.6471972179374339
642,4.2164368648104436,3.9185429497665107,1.0760216026371954
643,3.2144501897833577,3.9185429497665107,0.820317712729139
644,2.9262598088738394,3.9185429497665107,0.7467724218891624
645,3.209792653281507,3.9185429497665107,0.8191291238680348
646,4.183256791951822,3.9185429497665107,1.067554151014495
647,5.8870613726247285,3.9185429497665107,1.5023597924262928
648,5.693071139252916,3.9185429497665107,1.4528540868978204
649,3.7148032429719757,3.9185429497665107,0.9480062591105005
650,5.388858538484752,3.9185429497665107,1.375219975273169
651,3.9624941727288583,3.9185429497665107,1.0112162157020548
652,2.9342906207940254,3.9185429497665107,0.7488218601684249
653,3.311695346539456,3.9185429497665107,0.8451343749433156
654,4.904639028591765,3.9185429497665107,1.2516486590721205
655,2.780974960860916,3.9185429497665107,0.7096961795523058
656,4.171947605405079,3.9185429497665107,1.0646680817046212
657,4.687078086539258,3.9185429497665107,1.1961277818375171
658,3.466966147158575,3.9185429497665107,0.8847590013949335
659,4.347474729602208,3.9185429497665107,1.109462059070006
660,3.492695659131883,3.9185429497665107,0.8913250930017235
661,6.366357158627696,3.9185429497665107,1.6246745895708607
662,3.6099513418731526,3.9185429497665107,0.9212483793467809
663,5.107931970326431,3.9185429497665107,1.3035283869048293
664,2.2551271005693416,3.9185429497665107,0.5755014375186867
666,4.830377497398594,3.9185429497665107,1.2326973467743707
667,4.57874441045066,3.9185429497665107,1.1684813639017246
668,3.6492423355459676,3.9185429497665107,0.931275318996672
669,2.8698692284123424,3.9185429497665107,0.7323817207575447
670,4.361416792610284,3.9185429497665107,1.1130200302819604
671,4.636655960189129,3.9185429497665107,1.1832602116726596
672,2.840871121282946,3.9185429497665107,0.7249814938106577
673,2.9404569250451402,3.9185429497665107,0.7503954818768414
674,4.929408367962894,3.9185429497665107,1.257969717610628
675,3.0104475321078734,3.9185429497665107,0.7682568675908613
676,3.640276759962284,3.9185429497665107,0.9289873319314242
677,4.869944447041152,3.9185429497665107,1.2427947095313403
678,3.13334841933804,3.9185429497665107,0.7996207926021949
679,2.7729980751098284,3.9185429497665107,0.7076605030640432
680,2.6780752047575316,3.9185429497665107,0.6834364811331484
681,4.64539391391264,3.9185429497665107,1.1854901103455915
682,1.4136793664604186,3.9185429497665107,0.36076658711745235
683,4.675933738318031,3.9185429497665107,1.1932837787567572
684,4.095049901201224,3.9185429497665107,1.0450440262356269
685,4.918612404309607,3.9185429497665107,1.2552146211904314
686,3.048438565016329,3.9185429497665107,0.7779520612879776
687,4.819704607569648,3.9185429497665107,1.2299736584121996
688,2.7058346438353187,3.9185429497665107,0.690520603837339
689,3.2716567891386634,3.9185429497665107,0.8349166593500289
690,2.7186534947220093,3.9185429497665107,0.693791934801685
691,7.194118080946113,3.9185429497665107,1.8359166080787197
692,3.0044152858709223,3.9185429497665107,0.7667174570716248
693,4.627819742699356,3.9185429497665107,1.1810052363915287
694,4.002829869436705,3.9185429497665107,1.0215097603243615
695,2.4223163464416375,3.9185429497665107,0.6181676142112907
696,2.654733947206405,3.9185429497665107,0.6774798646432061
697,2.8648990457119425,3.9185429497665107,0.731113345556835
698,5.318067444870359,3.9185429497665107,1.3571543078753903
699,4.693546861440377,3.9185429497665107,1.1977785931171294
700,3.61412292547595,3.9185429497665107,0.9223129545361498
701,4.781266047011351,3.9185429497665107,1.2201642570476983
702,3.4157370564111176,3.9185429497665107,0.8716854964202055
703,2.772839863083023,3.9185429497665107,0.7076201278457965
704,4.6424973818263,3.9185429497665107,1.184750924346236
705,6.887446118324269,3.9185429497665107,1.7576548749413765
706,4.322692933628735,3.9185429497665107,1.1031378216452383
707,2.9264002394767292,3.9185429497665107,0.7468082593432084
709,3.529234637787182,3.9185429497665107,0.9006497269597298
710,2.206544505372792,3.9185429497665107,0.5631033099954336
711,4.396289308008151,3.9185429497665107,1.121919387988361
712,4.239311056729211,3.9185429497665107,1.0818590254272482
713,3.106455671747373,3.9185429497665107,0.7927578468758326
714,1.4983361906233013,3.9185429497665107,0.3823707459203888
715,3.4896055799600862,3.9185429497665107,0.8905365143868124
716,3.1173013709974216,3.9185429497665107,0.7955256356659733
717,5.664730883349425,3.9185429497665107,1.4456217415422135
718,2.624504554001117,3.9185429497665107,0.6697654173109165
719,7.775642610625185,3.9185429497665107,1.9843198633534187
720,4.899469393778735,3.9185429497665107,1.250329384311246
721,3.9334783031301517,3.9185429497665107,1.0038114558281237
722,3.247090881182402,3.9185429497665107,0.8286475158772683
723,2.913343251683508,3.9185429497665107,0.7434761565793484
724,4.559120642064144,3.9185429497665107,1.1634734391097596
725,4.8564084830196945,3.9185429497665107,1.239340373520486
726,4.9237463597356825,3.9185429497665107,1.2565247906824826
727,4.57531233312421,3.9185429497665107,1.1676055084191008
728,3.9737155403054354,3.9185429497665107,1.014079873883279
729,3.2765297880184434,3.9185429497665107,0.8361602335413161
731,4.602308124722503,3.9185429497665107,1.1744947506564232
732,2.618771739258766,3.9185429497665107,0.6683024207798481
733,3.5217584036665217,3.9185429497665107,0.898741815213833
734,4.9368695516934435,3.9185429497665107,1.2598737885436755
735,2.822426228984546,3.9185429497665107,0.7202744145378634
736,4.060750607016087,3.9185429497665107,1.0362909528037838
737,4.219274887962494,3.9185429497665107,1.0767458573380961
738,3.271379975538297,3.9185429497665107,0.8348460173782769
739,3.453502153978654,3.9185429497665107,0.8813230321194855
740,5.671283395472956,3.9185429497665107,1.4472939223011152
741,2.8991898758178287,3.9185429497665107,0.7398642589819205
742,4.556495524222101,3.9185429497665107,1.1628035171832436
743,4.47956707058283,3.9185429497665107,1.1431716145537585
744,4.619805947614531,3.9185429497665107,1.1789601407558403
745,2.876213133726869,3.9185429497665107,0.734000665706178
746,4.370280210986012,3.9185429497665107,1.115281947144772
747,5.519734277675697,3.9185429497665107,1.4086190577557902
748,5.31386356882027,3.9185429497665107,1.3560814917536888
749,2.9531481678867015,3.9185429497665107,0.7536342476640883
750,6.9935907943503075,3.9185429497665107,1.784742666854532
751,4.093650167448531,3.9185429497665107,1.044686818525864
752,3.331551250173565,3.9185429497665107,0.8502015399300594
753,2.4164719808461324,3.9185429497665107,0.6166761502486835
754,4.411538529862118,3.9185429497665107,1.1258109420811586
755,3.2432418740944446,3.9185429497665107,0.8276652612134048
756,7.038351474002072,3.9185429497665107,1.7961654533916636
757,2.805576929949268,3.9185429497665107,0.7159745257140643
758,3.2486603079934957,3.9185429497665107,0.8290480287289105
759,2.555071192780801,3.9185429497665107,0.6520462390065284
760,4.888945527182268,3.9185429497665107,1.247643726215526
761,4.548126217511231,3.9185429497665107,1.160667696083881
762,3.4529332267264663,3.9185429497665107,0.8811778436503322
763,2.366435015175259,3.9185429497665107,0.6039068718938667
764,2.864096341839299,3.9185429497665107,0.7309084980196423
765,2.206653619465939,3.9185429497665107,0.5631311555733808
766,3.820815617478325,3.9185429497665107,0.9750602880864152
767,4.506576813453768,3.9185429497665107,1.1500644171125638
768,5.228645546358487,3.9185429497665107,1.334334116886492
769,4.273071964127438,3.9185429497665107,1.0904747042218976
770,4.408794176629469,3.9185429497665107,1.1251105916529944
771,3.414589312690232,3.9185429497665107,0.8713925957845359
772,6.724545968502959,3.9185429497665107,1.7160832622502316
773,4.426108150853828,3.9185429497665107,1.1295290641429772
774,2.207615768566204,3.9185429497665107,0.5633766930378411
776,5.8933774008412065,3.9185429497665107,1.5039716232260176
777,3.3505999669860413,3.9185429497665107,0.855062713344941
778,5.4471736499101455,3.9185429497665107,1.3901018107341963
779,4.337702471338649,3.9185429497665107,1.1069682090883077
780,3.86407414055531,3.9185429497665107,0.9860997289274458
781,6.4254737686648475,3.9185429497665107,1.6397609649902432
782,3.2474132651787824,3.9185429497665107,0.8287297872726601
783,4.370052207896119,3.9185429497665107,1.1152237614638145
784,4.621079140683267,3.9185429497665107,1.1792850556757626
785,2.280319904649002,3.9185429497665107,0.5819305629366335
786,4.849577253215329,3.9185429497665107,1.2375970648744055
787,3.4534213380226753,3.9185429497665107,0.8813024081383234
788,3.590548396678223,3.9185429497665107,0.9162968079480074
789,3.3029243882895276,3.9185429497665107,0.842896053617668
790,3.3888847788469287,3.9185429497665107,0.8648328785190061
791,9.334007676172158,3.9185429497665107,2.382009791861113
792,5.214727817868483,3.9185429497665107,1.33078235576803
793,4.0581976744830595,3.9185429497665107,1.0356394523441093
794,3.127412747475082,3.9185429497665107,0.798106027563493
795,6.594766191677558,3.9185429497665107,1.682963865962095
796,4.801035920893387,3.9185429497665107,1.2252094675086973
797,4.840088720590536,3.9185429497665107,1.2351756207952083
798,4.370484784353298,3.9185429497665107,1.1153341536332315
799,3.4032317703483517,3.9185429497665107,0.8684941862258102
800,3.2494074271387743,3.9185429497665107,0.8292386912161809
801,2.333635192615056,3.9185429497665107,0.5955364589672565
802,4.668889154888518,3.9185429497665107,1.1914860229276591
803,4.240109583274182,3.9185429497665107,1.0820628069233826
804,3.0857796533158752,3.9185429497665107,0.787481391137934
805,3.8297782017761204,3.9185429497665107,0.9773475117847874
806,3.5644064704809693,3.9185429497665107,0.9096254695111501
807,2.5721038636037763,3.9185429497665107,0.6563929237414731
808,4.419721852247714,3.9185429497665107,1.127899300557894
809,2.829073007195257,3.9185429497665107,0.7219706517096691
810,3.286642777390576,3.9185429497665107,0.8387410370444996
811,3.9913350817366187,3.9185429497665107,1.018576326176148
812,3.7117145930658504,3.9185429497665107,0.9472180452397531
813,3.2964670223738595,3.9185429497665107,0.8412481538757364
814,3.8230524178539755,3.9185429497665107,0.9756311126006096
816,3.2512071357284764,3.9185429497665107,0.8296979712630691
817,3.082546683718605,3.9185429497665107,0.7866563473298872
818,3.3499817855903284,3.9185429497665107,0.8549049553712151
819,5.6168993628035215,3.9185429497665107,1.433415285938925
820,3.7207034093115423,3.9185429497665107,0.9495119632498205
822,2.9249088904965554,3.9185429497665107,0.7464276717117106
823,2.8121873724587125,3.9185429497665107,0.7176614901276708
824,4.629346265727136,3.9185429497665107,1.1813948003308166
825,2.096477445155756,3.9185429497665107,0.5350145378094365
826,4.637517288393605,3.9185429497665107,1.1834800199574014
827,3.943906986338273,3.9185429497665107,1.0064728234185294
828,4.2070293368418215,3.9185429497665107,1.0736208306948634
829,3.2414513629654715,3.9185429497665107,0.8272083283299513
830,2.938856171377894,3.9185429497665107,0.7499869745087285
831,2.6238710139393753,3.9185429497665107,0.6696037398532841
832,3.570862304958227,3.9185429497665107,0.911272978434752
833,4.155096102084689,3.9185429497665107,1.060367630354102
834,4.184526858223771,3.9185429497665107,1.067878267985581
835,3.6428419039298348,3.9185429497665107,0.9296419487112924
836,6.099808383800119,3.9185429497665107,1.5566521694405775
837,3.5162273792475176,3.9185429497665107,0.897330314947048
838,4.188625496540876,3.9185429497665107,1.068924227764419
839,3.6902915861920924,3.9185429497665107,0.9417509603695887
840,4.534473139741372,3.9185429497665107,1.1571834730078845
841,5.31451916209258,3.9185429497665107,1.3562487971222186
842,2.805691118478225,3.9185429497665107,0.7160036662722822
843,4.308902979019877,3.9185429497665107,1.0996186680247122
844,4.964770213785237,3.9185429497665107,1.2669939509227701
845,3.8927269400859634,3.9185429497665107,0.993411834446759
846,4.2083428821682904,3.9185429497665107,1.0739560433857303
847,4.85478272379195,3.9185429497665107,1.2389254848109361
848,3.7650026693516763,3.9185429497665107,0.9608169969340304
849,4.21567648894268,3.9185429497665107,1.0758275570754876
850,2.9140151357104247,3.9185429497665107,0.743647619297897
851,4.064932896502296,3.9185429497665107,1.0373582601013747
852,3.048241545458639,3.9185429497665107,0.7779017825082843
853,4.911747315803601,3.9185429497665107,1.2534626719087694
854,2.9079622652032002,3.9185429497665107,0.7421029455288919
855,4.497345355709719,3.9185429497665107,1.1477085777451275
856,2.9339198328766742,3.9185429497665107,0.7487272362426177
857,3.396710538895507,3.9185429497665107,0.8668299881969911
858,5.086803954731114,3.9185429497665107,1.298136582893449
859,2.0879637581720543,3.9185429497665107,0.532841871312516
860,4.276683888444063,3.9185429497665107,1.0913964560982783
861,3.962591745708633,3.9185429497665107,1.011241116023686
862,3.774753587391142,3.9185429497665107,0.9633054009567672
863,3.7605456764320877,3.9185429497665107,0.959679586172754
864,2.6013260717771427,3.9185429497665107,0.6638503405793076
865,4.380542469334853,3.9185429497665107,1.117900843627571
866,6.750765234016904,3.9185429497665107,1.7227743374406943
867,4.660759437106248,3.9185429497665107,1.1894113441793366
868,3.561622724723121,3.9185429497665107,0.9089150662328055
869,3.581902013434971,3.9185429497665107,0.9140902777774583
871,3.144997301399362,3.9185429497665107,0.8025935511531803
873,4.329941122215513,3.9185429497665107,1.1049875368786033
874,5.54463269831321,3.9185429497665107,1.4149730574328887
875,3.2410409412991608,3.9185429497665107,0.8271035899944087
876,2.9436433156158777,3.9185429497665107,0.7512086388618701
877,3.9554535083927074,3.9185429497665107,1.0094194600134205
878,4.694707094471978,3.9185429497665107,1.1980746809861342
879,4.531377931723095,3.9185429497665107,1.1563935855272687
880,2.996467472504231,3.9185429497665107,0.7646891997656368
881,6.382844699724282,3.9185429497665107,1.6288821588913829
882,3.903934511018633,3.9185429497665107,0.9962719717672743
883,3.0331716315708745,3.9185429497665107,0.7740559872519984
884,4.155975948187831,3.9185429497665107,1.0605921643491156
885,2.7115033063256417,3.9185429497665107,0.6919672289127796
886,4.343196748767581,3.9185429497665107,1.1083703316372668
